x,y
37.2576833,127.141601
37.2425188,127.1337968
37.2403557,127.134379
37.2356856,127.1367938
37.2319945,127.1419371
37.2310188,127.1096848
37.2469063,127.1421335
37.2475459,127.1344366
37.2583473,127.1094416
37.2349344,127.139745
37.2201348,127.1186942
37.2217132,127.0965568
37.2577711,127.1088884
37.275791,127.1096578
37.2818728,127.1442389
37.2749291,127.1061839
37.2748239,127.1027674
37.2420202,127.073974
37.2843522,127.1428791
37.2835458,127.1465987
37.2857124,127.143186
37.2603785,127.1049916
37.2560424,127.1074657
37.2269368,127.1366093
37.2743249,127.1068032
37.2469692,127.1423027
37.3022663,127.1628537
37.2827399,127.1345768
37.2612965,127.1415513
37.2619394,127.138768
37.2617925,127.1411914
37.262599,127.1449131
37.2614647,127.1440767
37.2623276,127.1381599
37.2617438,127.1364905
37.2687982,127.1371005
37.2667078,127.1370516
37.2837399,127.1347138
37.2839014,127.1353005
37.2847136,127.1341855
37.284345,127.1333843
37.2857959,127.1332176
37.2307765,127.1271619
37.2673754,127.13632
37.2679061,127.1370989
37.269132,127.1366839
37.2678812,127.1352161
37.2697708,127.1375193
37.2670422,127.1361842
37.2664035,127.1352699
37.2573769,127.1416004
37.2574123,127.1421641
37.2680422,127.1362987
37.256546,127.1433236
37.2666591,127.1402195
37.2542947,127.1422373
37.255156,127.1525754
37.3226464,127.125993
37.3218723,127.1336522
37.3180131,127.1279935
37.2589883,127.1428208
37.2592681,127.1424381
37.2564103,127.1437404
37.2590773,127.1437679
37.2548228,127.1451352
37.2539958,127.1434879
37.3073217,127.1053258
37.2504399,127.1554853
37.2505478,127.1556546
37.2834359,127.1749359
37.2834631,127.1748457
37.2582161,127.1686561
37.2813688,127.1359275
37.3135687,127.1019613
37.3069035,127.0989973
37.3075984,127.0976671
37.3041195,127.0988245
37.3037058,127.097854
37.3016537,127.0950204
37.3021263,127.1011568
37.3022061,127.1028036
37.3018716,127.1040777
37.2975928,127.0914965
37.293823,127.0961048
37.3184567,127.1072136
37.311039,127.0993296
37.3112101,127.0994427
37.3110928,127.0995553
37.2967105,127.1215521
37.301544,127.1264887
37.2960121,127.1170736
37.2956826,127.1130243
37.298235,127.110276
37.2954287,127.1147156
37.2865395,127.1590427
37.3138483,127.1015217
37.3139298,127.1010819
37.3217047,127.1021299
37.3193974,127.1029956
37.3112362,127.1005256
37.2997635,127.1036914
37.321513,127.1050743
37.283382,127.1748456
37.323234,127.1050541
37.3230979,127.106137
37.319594,127.1049363
37.322151,127.1070495
37.3230689,127.1083257
37.3213685,127.1054915
37.2965181,127.1691235
37.2977891,127.1687654
37.2992943,127.1683514
37.2549342,127.1498471
37.3009841,127.0986288
37.3093749,127.0957743
37.3215361,127.0989708
37.294512,127.1668748
37.2930941,127.1626539
37.3101527,127.1312179
37.323118,127.1036887
37.2907353,127.1315796
37.3115156,127.1004132
37.241968,127.0707507
37.2465155,127.0753307
37.2435166,127.0728596
37.2709333,127.0890526
37.245076,127.0718354
37.2716278,127.0880274
37.2662122,127.075079
37.2704572,127.0730762
37.2756838,127.1086655
37.2738183,127.1091026
37.2790739,127.106167
37.2791265,127.1078021
37.2766566,127.1089938
37.2750462,127.1062743
37.2733263,127.1049979
37.2725966,127.1049067
37.2727689,127.1229126
37.2735195,127.1003303
37.2732679,127.0994168
37.2747083,127.1009971
37.2742682,127.0993053
37.2732942,127.10033
37.2736546,127.1003305
37.2746564,127.1088782
37.2740705,127.1091931
37.2752074,127.1073569
37.2744051,127.1077955
37.2731527,127.1077712
37.2908223,127.0964958
37.2942913,127.1169131
37.2740959,127.1006017
37.2852133,127.1021609
37.2854829,127.1029619
37.2844562,127.1023855
37.291347,127.104853
37.2772637,127.1051046
37.275624,127.1049446
37.2750739,127.1054399
37.2752125,127.1014375
37.2941816,127.1185483
37.2451347,127.0789134
37.2738779,127.1026647
37.2722968,127.15005
37.2771555,127.1052398
37.2711545,127.1053557
37.2321326,127.1469631
37.2773497,127.1097728
37.2765476,127.1099972
37.2738534,127.1100835
37.2737096,127.1096662
37.2735203,127.1098237
37.2778805,127.1106305
37.2761507,127.1104138
37.2756277,127.110943
37.2749597,127.1122499
37.2959026,127.1185171
37.2769918,127.1167179
37.2697658,127.1066616
37.2695751,127.1083863
37.2696287,127.1088261
37.2690707,127.108194
37.2947685,127.1637626
37.2679907,127.1068058
37.2673788,127.1058241
37.2477703,127.0976034
37.2556306,127.0933298
37.261159,127.0982515
37.2617364,127.0973616
37.2631,127.0934402
37.2914069,127.1084619
37.2580714,127.1056085
37.2587114,127.1052487
37.2580988,127.1051577
37.2566027,127.1056291
37.2253852,127.1382179
37.2981853,127.1555141
37.2329926,127.1091016
37.317984,127.1299113
37.2961231,127.1546527
37.2553564,127.1088287
37.2549598,127.1090761
37.2551869,127.1069911
37.2549086,127.1057733
37.3020996,127.1205455
37.2474067,127.129804
37.2500172,127.1044141
37.229272,127.1352725
37.233798,127.1407121
37.2350528,127.1386296
37.2332988,127.1092711
37.2339914,127.1105793
37.24327,127.1026018
37.2450181,127.102435
37.2585158,127.1603263
37.2389384,127.0997787
37.2631242,127.0971604
37.2224632,127.093831
37.2193571,127.1121921
37.2445237,127.1010481
37.2231919,127.1335267
37.2972072,127.1204364
37.2942634,127.117883
37.2722353,127.1059434
37.2549915,127.0924386
37.2773509,127.1084423
37.2505455,127.1081907
37.2738817,127.127244
37.2215815,127.1033056
37.2426324,127.0747748
37.2619668,127.1384975
37.2618537,127.1427134
37.2669067,127.1364319
37.2640417,127.1362465
37.2429122,127.0739185
37.2282479,127.1148304
37.2744915,127.1016846
37.2559318,127.1103061
37.2829044,127.1685749
37.2549595,127.1438504
37.2555177,127.144246
37.2554094,127.144381
37.3218466,127.1324675
37.3182033,127.1270462
37.2592393,127.1439373
37.3075364,127.0963022
37.301128,127.0989673
37.3215933,127.1059882
37.261602,127.1422395
37.2490718,127.1035562
37.2977121,127.1105798
37.2941028,127.1630169
37.2847639,127.1008297
37.2923753,127.1677386
37.2933756,127.1676844
37.2437118,127.1022981
37.2430231,127.134023
37.2418251,127.1337167
37.2736821,127.1101848
37.2716546,127.1287173
37.2878465,127.0994692
37.3157871,127.1284072
37.2530742,127.1117223
37.2560766,127.0990228
37.2194398,127.1104459
37.2968762,127.1083229
37.2667086,127.1097126
37.2576569,127.105608
37.2954541,127.1164074
37.2962604,127.1211905
37.3007669,127.1197426
37.2327141,127.1351321
37.2417694,127.1351929
37.2485242,127.129603
37.2559627,127.1248586
37.3126245,127.0996363
37.2965998,127.1241573
37.2966813,127.1236837
37.3009304,127.0982227
37.2791249,127.1513825
37.2653264,127.1612649
37.2858804,127.1016656
37.2952082,127.1191024
37.241136,127.1375247
37.264459,127.1064063
37.2345773,127.1103547
37.2745129,127.1081113
37.2484911,127.1351822
37.2926293,127.1665211
37.2565715,127.1445974
37.295097,127.112967
37.2568553,127.1327958
