X,Y
35.8893125,128.6868587
35.887081,128.6617769
35.8896458,128.6835653
35.9048461,128.6858264
35.8813656,128.6435673
35.8849972,128.6387932
35.8837412,128.6380477
35.8822599,128.6396583
35.8760076,128.6242977
35.8758642,128.6388073
35.879456,128.6338558
35.8880917,128.6471583
35.8865572,128.6266799
35.8901769,128.6547304
35.8835509,128.6567957
35.8638869,128.7304881
35.8732514,128.7302174
35.8748038,128.6370214
35.8848092,128.6610603
35.9183165,128.6356327
35.9277387,128.6363176
35.9263636,128.6434628
35.9183879,128.6369507
35.917716,128.6368711
35.8719172,128.7293636
35.8873798,128.6419346
35.8719962,128.6975505
35.8934032,128.7093954
35.8755043,128.6954849
35.8745437,128.6956182
35.8792142,128.6848135
35.8769345,128.6846942
35.8776991,128.6809997
35.8734292,128.6834559
35.8733365,128.6948912
35.8728036,128.6922819
35.8797553,128.7011558
35.8758489,128.6987061
35.8769001,128.7062061
35.8911821,128.6493655
35.8850279,128.6553548
35.8861882,128.6566181
35.8889549,128.6470479
35.8867693,128.6493727
35.8802818,128.6714674
35.8877624,128.6478888
35.8889106,128.6514105
35.8859067,128.6593105
35.8940343,128.6457844
35.8836685,128.6632803
35.8786558,128.6695455
35.8751033,128.664633
35.8749089,128.6681049
35.8809606,128.6618711
35.8755893,128.6686216
35.8825543,128.6677088
35.8840106,128.6730694
35.8832817,128.6691437
35.8889004,128.6794341
35.8831167,128.6664
35.8783529,128.6654662
35.8799637,128.662272
35.8852259,128.625492
35.8816165,128.6726228
35.9803901,128.6444135
35.8798502,128.6206676
35.8831261,128.656512
35.8824512,128.6566549
35.8806939,128.6588997
35.912609,128.6488547
35.9124074,128.6502912
35.9145173,128.6521422
35.9142533,128.6461171
35.9136301,128.6440213
35.9119293,128.6431743
35.9130568,128.6442028
35.9157571,128.643869
35.9151537,128.6439428
35.9114807,128.6458209
35.9120644,128.6477202
37.6168316,126.6972662
35.9149871,128.6459236
35.9113912,128.6436874
35.8847352,128.6260807
35.8759614,128.7005842
35.8785355,128.703061
35.864737,128.7036731
35.8701862,128.7002055
35.8704847,128.6986424
35.8789043,128.6708877
35.8827435,128.6674251
35.8685723,128.6160805
35.8792608,128.6469702
35.8851865,128.6478756
35.8793723,128.6143966
35.8947494,128.6347132
35.890386,128.6381431
36.0927738,128.4245157
35.0921816,128.977629
35.8833363,128.693686
35.0944662,128.9773547
35.8822948,128.6987527
35.883937,128.6896941
35.8789856,128.7263341
35.8789544,128.7311768
35.8880883,128.7057095
35.874707,128.6658346
35.8750962,128.6691202
35.879226,128.6741165
35.8777717,128.6657915
35.8789515,128.680594
35.880452,128.6697212
35.8780164,128.6792471
35.883871,128.6682061
35.883762,128.6649545
35.8893564,128.6947376
35.8864294,128.6581563
35.8781049,128.6673027
35.8879537,128.6170348
35.8754092,128.6871587
35.9390567,128.6401544
35.884485,128.6178186
35.8906976,128.6199647
35.887445,128.61834
35.8828048,128.6271994
35.8863769,128.6186861
35.8842533,128.6195977
35.8816181,128.6132145
35.8833041,128.6229185
35.8888082,128.6186087
35.8684467,128.7340213
35.8688227,128.7335674
35.8709232,128.7334938
35.8888509,128.6260245
35.8746621,128.7126347
37.4378687,126.7904463
35.8784334,128.6620284
35.870985,128.7341444
35.8847757,128.7161033
35.8829404,128.7134298
35.8785917,128.7128017
35.8782353,128.7157432
35.8792521,128.7164733
35.8779949,128.7181132
35.8804645,128.7182695
35.8857306,128.7211613
35.8875308,128.723508
35.8792303,128.7238644
35.8802288,128.7252479
35.8840603,128.7494561
35.868345,128.7448646
35.8774877,128.7496467
35.8701034,128.7543541
35.8833614,128.7512481
35.8753533,128.7508259
35.8825336,128.7529049
35.8786069,128.7537194
35.8851075,128.7474469
35.8851884,128.7489406
35.8797718,128.6639854
35.8807535,128.6639648
35.8696823,128.7306387
35.8852946,128.6205794
35.8879649,128.6237624
35.886202,128.6211569
35.8780975,128.6141232
35.8754865,128.6118018
35.877196,128.6183678
35.8817715,128.6219573
35.8789984,128.6192877
35.88105,128.6181973
35.8794496,128.6158469
35.880102,128.6239079
35.8805645,128.6155111
35.8796393,128.6255433
35.879237,128.6224736
35.8850419,128.6289628
35.8816502,128.623621
35.8806431,128.6203781
35.8822701,128.6260746
35.8846815,128.6303156
35.8841397,128.6229051
35.8848707,128.6313549
35.8827609,128.6256432
35.8767957,128.6716097
35.8760531,128.673517
35.8776055,128.6708867
35.866905,128.7116273
35.8672653,128.7109119
35.8810271,128.6280052
35.8891652,128.6296854
35.8899824,128.6316402
35.8885811,128.6194708
35.8890792,128.6205801
35.888454,128.6214015
35.8873974,128.6216281
35.887018,128.6198596
35.876608,128.6414667
35.8776639,128.642565
35.8766213,128.6431867
35.8763504,128.6431159
35.8755704,128.6413377
35.8768673,128.6160407
35.8765599,128.6149895
35.8858655,128.6576123
35.885578,128.6577761
35.8645698,128.7223481
35.8730747,128.6336876
35.8873847,128.6237302
35.8914732,128.6214406
35.8857961,128.6258986
35.8870954,128.6259708
35.8894117,128.618507
35.8879503,128.6390628
35.8879503,128.6316125
35.8896988,128.6325961
33.4259337,126.284711
35.8840597,128.7163217
35.9108213,128.6366342
35.8709584,128.6160038
35.8687364,128.6158759
35.8698614,128.6183108
37.4326483,126.7867688
35.8684012,128.6202472
35.8736925,128.6189075
35.8694087,128.6236093
35.8685986,128.6246017
35.874697,128.6207503
35.8766658,128.6307139
35.8737541,128.6264926
35.8761786,128.6315052
35.875624,128.6298396
35.8744038,128.6352895
35.8732566,128.6359227
35.879677,128.6203617
35.8813412,128.6202839
35.8968801,128.6357316
35.896425,128.6367482
35.8950243,128.6817584
35.8683216,128.7007904
35.8677138,128.7007904
35.9297668,128.6544084
35.9129859,128.6433003
35.9435787,128.6389406
35.8961773,128.6324571
35.8785147,128.6660735
35.8707751,128.6241149
35.8696015,128.6175015
35.8733368,128.6932866
35.8929165,128.6461475
35.8808567,128.6168778
35.8895579,128.6254364
35.8912712,128.6219707
35.8716695,128.630609
35.8734731,128.6309389
35.632823,129.3511427
35.8738936,128.6304937
35.8693998,128.6315034
35.8746597,128.6317124
35.8760547,128.753961
35.8902818,128.7055949
35.868995,128.6999957
35.8714417,128.7068387
35.1686168,128.8160358
35.8674772,128.7079916
36.4326191,127.1456816
35.8699705,128.6982381
35.8719877,128.7014849
35.8621038,128.7016591
35.8722455,128.6985449
35.8681941,128.6988471
35.8753198,128.6874555
35.8735721,128.7348172
35.8701997,128.706687
35.884414,128.6552102
35.8780051,128.6394192
35.8777994,128.6418296
35.8703308,128.733083
35.8887493,128.6179625
35.868178,128.7065428
35.8942052,128.635019
35.8990722,128.6333209
35.8889948,128.6331354
35.8891619,128.6539213
35.8842196,128.6636991
35.8818519,128.662543
35.8696632,128.6163625
35.887342,128.6588993
35.8922037,128.6504571
35.8956486,128.6437549
35.9110545,128.6399022
35.9108469,128.639279
35.9400873,128.6441372
35.9422704,128.639205
35.8654103,128.7204656
35.8799388,128.6603475
35.871755,128.6323394
35.8729003,128.6973801
35.8658962,128.7052536
35.8718885,128.6956072
35.8709125,128.7025451
35.8623046,128.7024681
35.8713009,128.7054864
35.8638027,128.7042972
35.8644147,128.7016629
35.865742,128.6960008
35.1648217,128.8110978
35.8681882,128.7072403
35.8662301,128.7314109
35.8643859,128.7340979
35.8730628,128.7263797
35.8694407,128.7250045
35.8732092,128.6896211
35.8803281,128.6851487
36.9715037,127.1030403
35.8745204,128.6830157
35.8691247,128.6952088
35.8724796,128.7254918
34.839254,128.4360816
35.8713833,128.7106165
35.9410085,128.6449504
35.9421355,128.637967
35.8842896,128.6400047
35.8882455,128.6316397
35.8828369,128.6297317
35.8839215,128.6274233
35.8895906,128.6210371
35.869752,128.6211669
35.8685269,128.6178984
35.9295974,128.6427167
35.8712644,128.6972185
35.8701383,128.7047054
35.8643842,128.701956
35.8692448,128.6890607
35.8753013,128.6928773
35.8859254,128.6637565
35.877706,128.6127724
35.8696363,128.7091458
35.8707257,128.7131509
35.8754773,128.7192035
35.8672214,128.7123887
35.8686267,128.7309734
35.8744108,128.720752
35.8656651,128.7244021
35.8644731,128.7323669
35.8668444,128.7247893
35.8735572,128.7249546
35.8665386,128.7161164
35.8719357,128.7338796
35.8716702,128.7237038
35.873292,128.7140078
37.4988565,127.1010275
35.8825562,128.7541909
35.8633991,128.7318577
35.8800894,128.7554633
35.8665265,128.7126936
35.8633727,128.7327853
34.8439168,128.417756
35.8710386,128.7140385
35.8677385,128.7316252
34.8399163,128.434766
35.8768631,128.6168524
35.8888044,128.6250749
35.8821073,128.6407081
35.8812746,128.6418809
35.8759295,128.6402575
35.8723667,128.6933346
35.869325,128.7320428
35.8747151,128.7311002
35.8782075,128.6613
35.8978844,128.6305665
35.8851966,128.7168647
35.8836377,128.7174055
35.8846643,128.7183108
35.876382,128.7539353
35.8883699,128.6224919
35.8826075,128.6275802
35.8828177,128.6280514
35.8813832,128.627812
35.8858399,128.6376137
35.8833422,128.6435556
35.8901533,128.629814
35.8799551,128.621828
35.8645864,128.7295943
35.8804132,128.7381807
35.8772424,128.7375898
35.8826611,128.7403678
35.8783324,128.6424364
35.9488126,128.6424562
35.9788745,128.634204
35.9396305,128.6388723
35.9436799,128.6371969
35.9418573,128.6431596
36.1331519,128.156984
35.9568291,128.6851181
35.9407338,128.6392725
35.9118168,128.6523416
35.9109018,128.6487067
37.6031085,126.6866359
35.9225327,128.6457833
35.920192,128.6477964
35.9307819,128.6348947
35.9214377,128.6452613
35.922159,128.6453835
35.8693152,128.6306257
35.8782808,128.6350226
35.9788743,128.6316647
35.9557008,128.690599
35.8970015,128.6337508
35.8763809,128.6628795
35.8704537,128.6952691
35.9414255,128.6386019
35.884782,128.6404605
35.869142,128.6987502
35.865789,128.7190882
35.8668721,128.7281026
35.8885874,128.6191164
35.8782284,128.6355626
35.9146724,128.6422625
35.8692777,128.6957073
35.8647777,128.724332
35.8618227,128.687773
35.8848904,128.6320783
35.8646214,128.7352317
35.922045,128.639686
35.9142539,128.6441737
35.8990345,128.6326139
35.9116474,128.6401119
35.9305114,128.6437116
35.9153172,128.6391487
35.9130314,128.6400134
35.9279699,128.6321339
35.9321784,128.6457941
35.9092341,128.6440732
35.9097654,128.6455505
35.9108408,128.6459741
35.9094579,128.646245
35.9097318,128.6497298
35.9112465,128.6521297
37.6075769,126.686818
35.9117675,128.6370029
35.9109419,128.6507855
35.892992,128.6408036
35.8937596,128.6372984
35.8918985,128.6426922
35.8950049,128.6405783
35.8804483,128.6228264
35.9145676,128.6404457
35.8809784,128.6724601
35.8668705,128.6986317
35.8686405,128.7052923
35.8677361,128.7314303
35.9263191,128.6370165
35.8895625,128.6329793
35.8640053,128.7037133
35.8665509,128.7011845
35.9140769,128.6423762
35.8944348,128.6364276
35.8947727,128.6384884
35.8939101,128.638332
35.8948018,128.6377609
35.8972156,128.6391051
35.8978863,128.6363544
35.8939527,128.6435141
35.8908469,128.6421498
35.8962269,128.6396045
35.8953615,128.6335063
35.7843477,126.885162
35.9382469,128.6399018
35.89139,128.6991882
35.9577258,128.668362
35.9577108,128.6695957
35.9081952,128.6476964
35.8847297,128.6360432
35.8808801,128.6514119
35.877616,128.6569106
35.8837103,128.637405
35.8864716,128.6406968
35.8800344,128.64759
35.8869053,128.6410015
35.9219456,128.6501864
35.877957,128.6352459
35.8735767,128.6163607
35.8876707,128.6226215
35.8691764,128.7024213
35.920178,128.6472168
35.8771569,128.7269198
35.8854011,128.7146082
35.8889205,128.7164596
35.8805975,128.7177314
35.886605,128.7194791
35.8776385,128.7208908
35.8804041,128.7155545
35.8757169,128.7506222
35.8807154,128.7526529
35.8750776,128.7523892
35.8835927,128.7526081
35.8828579,128.6498214
35.8903918,128.6353585
35.8654873,128.7134439
35.9547151,128.6927399
