x,y
38.106993,127.0734471
38.1048314,127.0725329
38.1068326,127.0705851
38.1143544,127.071721
38.1112996,127.0729496
38.1191304,127.0695816
38.1054688,127.0762846
38.105694,127.0763647
38.0432848,127.0942786
38.0313127,127.0929425
37.9632649,127.006455
37.9627874,127.0052601
37.9626523,127.0047594
37.9622378,127.0045091
37.9616793,127.0047025
37.9509313,127.0024267
37.9462645,127.0007316
37.9484357,127.0013232
37.9482375,127.0003789
37.9472645,127.000925
38.0456971,126.9835151
38.0461388,126.9851213
38.0458684,126.9845403
38.0470037,126.9855654
38.0466165,126.9864541
38.1010007,127.0756417
37.9635171,127.0066485
38.1003339,127.0758577
38.0960854,127.0695264
38.1010285,127.0744789
38.1023887,127.074617
38.1027222,127.0743893
38.1031635,127.0746178
38.1021644,127.0731461
38.1002726,127.0729732
38.1009389,127.0735553
38.1017775,127.0723932
38.1035247,127.0732272
38.0228114,127.1286128
38.0229546,127.1294444
38.0228458,127.1301389
38.0227011,127.1306398
38.0225924,127.1311634
38.0227903,127.1314143
38.0411997,127.0991971
38.0420861,127.0948125
38.0230379,127.1356628
38.042392,127.0953597
38.0405592,127.0886706
38.0403366,127.0970316
38.0403434,127.0880894
38.0338419,127.0837535
38.0291492,127.0674498
38.0285635,127.0678137
38.0280048,127.0680296
38.0277527,127.0677561
38.0284555,127.0674492
38.0290324,127.0669485
38.0276441,127.0686444
38.0280042,127.0690319
38.1080229,127.0684769
38.0288964,127.0685088
38.0294549,127.0685549
38.0852254,127.0765038
38.0847487,127.0752495
38.091723,127.0731133
38.096748,127.0764241
38.0968292,127.076219
38.0966671,127.0761162
38.0972166,127.0761966
38.1000575,127.0711375
38.0973353,127.073586
38.0968849,127.0735628
38.095497,127.0744165
38.0963069,127.0758879
38.0952168,127.075921
38.0945235,127.0753047
38.0953886,127.074918
38.047479,127.0313745
38.0405884,127.0539268
38.1037768,127.073444
38.0279513,127.0475399
38.0268158,127.0483365
38.0339486,127.025674
38.0527845,127.0347034
38.0271771,127.0460019
38.0413132,127.0436408
38.0518656,127.0345093
38.0402539,127.0307337
38.0274825,127.0483141
38.0234825,127.067422
38.0321174,127.1006432
38.032257,127.0827495
38.0314796,127.0983074
38.0405352,127.0965535
38.0416763,127.10028
38.0288421,127.0689529
38.0283645,127.0691689
38.027977,127.0693622
38.0278419,127.0692254
38.0272562,127.0695552
38.0408402,127.0981714
38.0673894,127.0733635
38.0677766,127.0736943
38.0686684,127.0739459
38.0687493,127.0741169
38.0681998,127.0740594
38.0721093,127.0747242
38.0733073,127.0751128
38.0250323,127.0670589
38.0253117,127.0668428
38.0257532,127.0667293
38.026122,127.0676977
38.0253386,127.0670023
38.0254195,127.0673668
38.0248157,127.0677307
38.0245636,127.0675027
38.0268425,127.0681767
38.0740819,127.0753643
38.0751085,127.0760833
38.0758651,127.0763348
38.0755582,127.0772804
38.0768645,127.0773957
38.0780801,127.0783315
38.025094,127.0695304
38.0252833,127.0692573
38.0262023,127.0692581
38.0242828,127.0701447
38.0253101,127.0697242
38.0264272,127.0698391
38.0268148,127.069475
38.0266166,127.069361
38.0259226,127.0698615
38.0252589,127.0644511
38.0260602,127.0653629
38.0244201,127.0662498
38.0418933,126.9181623
38.0449472,126.9179309
38.1378036,127.0872787
38.0595847,127.0621667
38.058666,127.0618128
38.0580894,127.0618693
38.0561984,127.0600561
38.099947,127.075139
38.0994161,127.0740555
38.0989742,127.0748303
38.0994153,127.0753893
38.0991357,127.0758907
38.0791957,127.0655904
38.098856,127.0766086
38.0980012,127.0749205
38.0984155,127.0750007
38.0797553,127.0790285
38.0811694,127.0795885
38.0815566,127.0797826
38.0821152,127.079692
38.0824484,127.0799203
38.0832234,127.0796362
38.0836648,127.0796937
38.0855034,127.078476
38.0850522,127.0796951
38.086025,127.0798899
38.0861963,127.0797761
38.0868628,127.0800048
38.0251988,127.0340081
38.0271173,127.0358654
38.1289146,127.0499508
38.1211366,127.1281882
38.1162462,127.1268
38.1169936,127.127132
38.1187486,127.1287429
38.1188335,127.1251053
38.1209093,127.1300808
38.1207462,127.13097
38.1209443,127.1310502
38.0497485,126.9170709
38.047614,126.9179962
38.0505306,126.9148256
38.0521157,126.9142085
38.0490533,126.915135
38.0402002,126.9190186
38.039417,126.9197713
38.0393101,126.9214915
38.0398389,126.9176635
38.0396671,126.9168549
38.041388,126.9170465
38.0441446,126.9167927
38.0393066,126.9166616
38.0388921,126.916514
38.0390277,126.9172087
38.0378112,126.9167659
38.0372791,126.9160147
38.0781945,127.067812
38.1035491,127.0774456
38.0871929,127.0706924
38.0863023,127.0682751
38.0875806,127.0700544
38.0984423,127.0754226
38.0982527,127.0761178
38.0986663,127.0773951
38.0997482,127.0760623
38.0879412,127.0696444
38.0876625,127.0685841
38.0905533,127.0705815
38.0590348,127.0629525
38.0915284,127.0667523
38.121163,127.075388
38.0409256,127.0927264
38.1251872,127.1312971
38.1268888,127.1323265
38.1275004,127.1332172
38.1681551,127.157664
38.1279654,127.1362974
38.1277762,127.1363883
38.1295787,127.1357415
38.1686585,127.1584638
38.1402156,127.1380763
38.1307713,127.132687
38.132158,127.1332483
38.1349967,127.1325005
38.1385512,127.1360771
38.1413588,127.1388541
38.1422408,127.1396086
38.1534967,127.1440449
38.0348919,126.9162682
38.0349462,126.9165756
38.0344236,126.9165762
38.0428676,126.9199953
38.0394235,126.9163198
38.0429457,126.9158827
38.0347294,126.9158811
38.0505285,126.9120229
38.0398604,126.9225731
38.0390003,126.916662
38.0339786,126.9243792
38.036529,126.9256067
38.1224437,127.0730857
38.1233264,127.0732804
38.1237767,127.0735887
38.1170201,127.0734226
38.1217756,127.0754457
38.1168327,127.0703321
38.1219645,127.0758108
38.1141943,127.0681403
38.1105237,127.0749214
38.1146627,127.0681636
38.115166,127.0703648
38.1149676,127.0707751
38.1123336,127.0762801
38.1771527,127.1593835
38.1572998,127.1503503
38.155829,127.1449051
38.1557107,127.1458861
38.15744,127.1462432
38.0998559,127.0767464
38.0951639,127.0739715
38.0376159,126.9349347
38.037282,126.9340124
37.9472915,127.0012663
38.0603652,127.0111428
38.061221,127.011895
38.0620048,127.011257
38.0611129,127.0112341
38.0623651,127.0117356
38.0598879,127.0077586
38.0641672,127.0068929
38.0656987,127.0082262
38.0680322,127.0017081
38.067915,126.9994859
38.0709151,127.0042608
38.0569506,127.0124528
38.0710862,127.0037593
38.0595276,127.006152
38.0601942,127.0065622
38.0628877,127.0109038
38.0993009,127.0708632
38.0991653,127.0716725
38.1003343,127.0752192
37.9861771,126.8743336
37.9867072,126.8730008
37.9861753,126.8726944
37.9868417,126.8724656
38.1008017,127.0770324
37.9866155,126.8715553
38.0627796,127.0115077
38.0642213,127.0065966
38.0733925,127.0045685
38.0620592,127.003349
38.0602479,127.012476
38.0330338,126.9132975
38.0338627,126.9133762
38.0317275,126.9132991
38.0326462,126.9129904
38.0428944,126.9077719
38.0329794,126.9129103
38.0331684,126.9126595
38.0330059,126.9121813
38.0334471,126.9118846
38.0924991,127.0708341
38.1004425,127.0750597
38.093446,127.0691934
38.0946386,127.0628334
38.0927254,127.0689762
38.0924461,127.068976
38.0939963,127.0678032
38.094718,127.0660254
38.094971,127.0646121
37.9871198,126.8713268
37.9869842,126.8709741
37.9868129,126.8708606
37.9870376,126.8703593
37.9875949,126.8692428
37.9888994,126.8676695
37.9889816,126.86858
37.9898372,126.8684191
37.9967586,126.8875782
37.9886462,126.8668048
37.9847067,126.8646949
37.986508,126.8720564
37.9890053,126.8657227
37.9842042,126.8664146
37.9870405,126.8729433
38.0326736,126.9134916
38.0334475,126.9124313
38.033646,126.9127158
38.0344478,126.9127718
38.0352226,126.9127709
38.0946138,127.0748944
38.0946682,127.0743587
38.0898578,127.073613
38.0911907,127.0742755
38.0342857,126.912829
38.0962254,127.0764692
38.0479506,126.9939615
38.050311,126.9945992
38.1149126,127.0722802
38.1141101,127.0734426
38.1136592,127.0741947
38.1129926,127.0741713
38.1119389,127.0735317
38.1110567,127.0724134
38.1140837,127.0724961
38.1070822,127.0750321
38.1076599,127.0731171
38.1075251,127.0725013
38.1082738,127.0709513
38.1076675,127.0753861
38.1339628,127.0784461
38.1338821,127.0778073
38.1345754,127.0784467
38.1344136,127.0778648
38.1358274,127.0789156
38.1358268,127.0798053
38.1362763,127.0812202
38.1328006,127.0785817
38.1366091,127.0819391
38.0461127,126.9930959
38.0376964,126.9804302
38.0409221,126.9824
38.0450306,126.9844266
38.0442016,126.9835382
38.02642,127.0664451
38.027564,127.0667309
38.0294828,127.0670287
38.0295095,127.0676209
38.0270862,127.0674252
38.0268434,127.0665594
38.0255108,127.065146
38.0251772,127.0656127
38.0246727,127.0656122
38.1086618,127.0698913
38.122415,127.0758112
38.1059946,127.0708124
38.0523893,127.0298383
38.0533888,127.0321971
38.03248,127.0260608
38.0518114,127.0350675
38.0285641,127.0469481
38.0486172,126.9927879
38.0478965,126.992845
38.0480586,126.9930614
38.0469235,126.9926742
38.0480045,126.9919791
38.0477522,126.9914893
38.0492294,126.9884814
38.0497786,126.9863964
38.0509768,126.9862594
38.0520848,126.9850401
38.0525262,126.9850628
38.0535624,126.9860651
38.0544182,126.985951
38.0525537,126.9888225
38.1373837,127.0822251
38.1387438,127.0825574
38.0345604,127.0296153
38.0350376,127.0309824
38.0351455,127.031757
38.0356137,127.0326798
38.0369198,127.0334549
38.037343,127.0343663
38.0446433,127.0521753
38.0333156,127.0358454
38.0334777,127.0358454
38.0321425,127.0419499
38.0343354,127.0286471
38.0301972,127.0399785
38.0273666,127.0451478
38.0269823,127.0352845
38.0260367,127.0340084
38.0285043,127.0373125
38.18377,127.1625136
38.1626539,127.1326294
38.1609602,127.1327176
38.0521386,126.9839007
38.0577521,126.9894026
38.0456708,126.9884023
38.0463373,126.9871832
38.0531659,126.9855639
38.0485902,126.9935399
38.0516163,126.9851769
38.0463641,126.9855997
38.0539503,126.9904287
38.0580857,127.0687513
38.058474,127.0671109
38.0587817,127.0646386
38.0248695,127.0681408
38.0250308,127.0697012
38.0556172,126.9924793
38.0247332,127.0703045
38.0259784,127.0667295
38.0310035,127.0703103
38.0316166,127.0695022
38.0313914,127.069445
38.0336169,127.0690028
38.0322825,127.0708354
38.0310884,127.0420633
38.0296473,127.0409805
38.1187428,126.9864493
38.1177969,126.9871223
38.1390773,127.0823296
38.1406625,127.0828561
38.1396362,127.0818625
38.1407443,127.0818866
38.1416908,127.081032
38.1432947,127.0806117
38.137717,127.0823053
38.1528025,127.1368332
38.157106,127.1468016
38.1610761,127.1561086
38.1582952,127.1539121
38.1160756,126.9832
38.1177158,126.9866434
38.1255505,126.9713139
38.1142471,126.9852644
38.1168238,126.9858112
38.1167426,126.9853436
38.1169948,126.984762
38.1171567,126.983405
38.1168596,126.984477
38.1165262,126.9839867
38.1168599,126.9866778
38.1166887,126.9862901
38.1160488,126.9844316
38.0416724,127.0468078
38.0332277,127.0721689
38.0383903,126.9342961
38.0388133,126.933487
38.0383355,126.9329634
38.0370295,126.9336253
38.0373898,126.9333744
38.1042222,127.081528
38.1032239,127.078859
38.1026109,127.0794969
38.1024402,127.0787556
38.1042743,127.0843328
38.1062213,127.0827273
38.0964448,127.0853615
38.103302,127.0833398
38.1096628,127.0827196
38.1103837,127.0824696
38.1118066,127.0832009
38.1130846,127.0850039
38.1004739,127.0823106
38.097114,127.0816116
38.1483827,127.0958356
38.1487445,127.0938852
38.1548825,127.0900822
38.1498546,127.0912741
38.1458787,127.0951936
38.1441858,127.0941648
38.1434117,127.0932512
38.1423851,127.092748
38.142078,127.0938085
38.1406007,127.0935215
38.1572447,127.0740318
38.1403592,127.0913311
38.1545206,127.0793914
38.1364399,127.0790303
38.136323,127.0786652
38.1371885,127.0776623
38.1374409,127.0773888
38.1371881,127.0783011
38.1366301,127.0774679
38.1361616,127.0775586
38.1364684,127.0767833
38.1352971,127.076976
38.1354137,127.0778088
38.1359086,127.0785849
38.1341075,127.0775337
38.1354147,127.0762234
38.1352981,127.0752537
38.1348846,127.0738618
38.0652277,127.0726435
38.0665336,127.0732829
37.9963697,127.0335633
37.9986239,127.0252646
38.0105649,126.9130743
38.0062048,126.9136262
38.0053404,126.9141851
38.0043956,126.9158031
38.0122861,126.9137668
38.0130074,126.9144947
38.0027293,126.9162377
38.0001465,126.9201914
37.99756,126.9190217
37.9953979,126.919081
38.0220121,127.1262198
38.0214817,127.125137
38.0241796,127.1210301
38.0190609,127.1033362
38.0291425,127.0632242
38.0289802,127.0633608
38.0482256,127.0757831
38.0483068,127.0756693
38.0298111,127.0592611
38.0291454,127.0573358
38.0288665,127.0564472
38.0290378,127.0561739
38.0284255,127.055456
38.1388556,127.090143
38.1291054,127.1319427
38.1314979,127.1272136
38.1362426,127.1020024
37.9642917,127.0103469
37.9632647,127.009425
37.9647874,127.0065689
37.9621836,127.010267
37.9600664,127.0100165
38.1580765,127.1334427
38.1574639,127.1334074
38.1410181,127.0896893
38.1742715,127.1097228
38.1772137,127.1036328
38.1618267,127.1134701
38.1613513,127.1113014
38.176405,127.1113808
38.1739892,127.1028866
38.1744593,127.1009129
38.1761028,127.0961903
38.1731246,127.1026115
38.1775719,127.0953819
38.17741,127.0950279
38.1740983,127.1016656
38.1788796,127.0935232
38.1724869,127.1002712
38.1800426,127.0924176
38.1799621,127.0916871
38.1799361,127.090249
38.1624617,127.157515
38.1793211,127.0934097
38.1800707,127.0910024
38.1592162,127.1206315
38.1594131,127.1219097
38.1620163,127.1130824
38.0250618,127.1217718
38.0252874,127.121385
38.0282544,127.1087815
38.0285336,127.1089414
38.0288672,127.1085888
38.0297318,127.1089431
38.0302812,127.1091148
37.9600665,127.0086282
37.9561836,127.0073422
37.9535979,127.0084343
37.9529042,127.008127
37.9531833,127.0104026
37.9538498,127.0137365
37.95393,127.0203699
37.9678774,127.0095393
37.954598,127.0049299
37.9485168,127.0041561
38.1381885,127.0906669
37.9469582,127.0043495
37.9464356,127.0053165
37.9465978,127.0059309
37.946823,127.0063177
37.942877,127.0040081
37.9574268,127.0083436
37.937102,127.0078757
37.9350207,127.0097865
37.9650397,127.0068761
37.9585703,127.016377
37.9636792,127.0093682
37.9493727,127.0047364
38.002318,127.0971993
38.0045127,127.1014718
38.0047023,127.1010053
38.0001501,127.0803124
38.0002908,127.0973675
38.0071475,127.0843618
38.0135063,127.0984777
38.0136217,127.1005275
38.013314,127.1021669
38.013313,127.1033853
38.0306146,127.1090583
38.0309564,127.1096397
38.03092,127.1100041
38.0260605,127.1038924
38.0259796,127.1037215
38.0302809,127.1094451
38.0251461,127.1089479
38.0282821,127.1080299
38.018617,127.106137
38.0272861,127.1034158
38.0300121,127.1077362
38.0296424,127.1081343
38.0308402,127.1085575
38.0308688,127.1068604
38.030842,127.1065301
38.0313928,127.1051071
38.0311769,127.1047765
38.0308438,127.1045254
38.031315,127.1013027
38.0312573,127.1055283
38.031066,127.1079769
38.0310114,127.1085235
38.0308126,127.1091725
38.0316719,127.1053011
38.0340607,127.1037212
38.0320658,127.1081947
38.0922754,127.0827463
38.1050816,127.120442
38.0916903,127.0820275
38.091196,127.0802829
38.0910808,127.0771708
38.0923865,127.0782209
38.0132017,127.1070063
38.0116493,127.0998075
38.0169552,127.1003953
38.0126172,127.1058326
38.0115906,127.0943303
38.0156791,127.0964193
38.1864083,127.107686
38.1858774,127.1069662
38.1855176,127.1063607
38.185905,127.106327
37.9955933,127.0773704
38.1869045,127.1068535
38.1869051,127.1061116
38.1857342,127.1058588
38.184798,127.1050471
38.1842128,127.1046354
38.185293,127.1056071
37.9977847,126.9181903
37.9978112,126.9174958
37.9975045,126.9169611
37.997172,126.9181569
37.9964512,126.9179869
37.997478,126.9177694
37.9972612,126.9169044
37.9975669,126.9161071
37.9984213,126.9141593
37.9991787,126.914887
37.9981718,126.9178255
37.9989807,126.9151605
37.9989273,126.9161055
37.9982603,126.9156851
37.9964247,127.0732272
37.9969571,127.0718616
37.9858712,127.079364
37.9932901,127.0723135
37.9931817,127.0728143
37.9932079,127.0740894
37.9937053,127.0709478
37.9949032,127.0715637
37.9987318,127.0720568
37.9886767,127.0733906
37.9958409,127.0701415
37.9830941,127.0681151
37.9960396,127.0692878
37.9885971,127.071
38.0038416,127.0692038
38.0273092,127.0713661
38.028642,127.0722216
38.0287055,127.0715041
38.0285617,127.0708434
38.1286646,127.0441113
38.1268803,127.0456385
38.1270244,127.0455588
38.1124664,127.0442504
38.1255462,127.0475879
38.1247985,127.0475076
38.1256367,127.0466186
38.1238254,127.0479746
38.1293314,127.0438151
38.1223025,127.048943
38.1216626,127.0494786
38.0278646,126.9160145
38.0140058,126.939967
37.9941458,126.9193784
37.9924795,126.9199609
37.9897043,126.9194063
38.0150344,126.9144695
38.014395,126.9147436
38.1507719,127.0808592
38.1498009,127.0778578
38.1530519,127.0797207
38.1529964,127.0819682
38.1573785,127.0761427
38.1590719,127.0766122
38.1646019,127.0789455
38.1621341,127.0778932
38.1412124,127.09472
38.1670779,127.0810249
38.1675461,127.0814134
38.1567665,127.0752179
37.9980354,126.9160724
37.9987018,126.9156846
37.9979003,126.9161637
37.9986219,126.9173013
37.9905956,126.9185515
38.0343119,126.9241852
38.0715582,127.1379385
38.0709473,127.1364673
37.9608234,127.0048163
37.9587062,127.0030184
37.9625171,127.0020967
38.2362097,127.1563004
38.0290036,127.070149
38.0242532,127.0744724
38.0244514,127.0745637
38.0251726,127.0738128
38.0281746,127.0703646
38.0259758,127.0714788
38.0269489,127.0711949
38.0284539,127.0703877
38.0182866,127.0630559
38.0187278,127.0634207
38.0118662,127.0564804
38.0210123,127.0704264
38.0088459,127.061306
38.0293063,126.9163545
38.0300902,126.9164674
38.029892,126.9164904
38.0082271,126.9074978
38.0080102,126.9066897
38.0083692,126.9049699
38.0049256,126.859112
37.9919775,126.8650228
38.0723023,126.9967278
38.0642209,126.9933214
38.0728337,126.9948132
38.0720043,126.9884883
38.0720043,126.9884541
