X,Y
35.14120122,128.9866759
35.14452111,128.9781989
35.17396285,128.9924721
35.15396341,129.011019
35.14977005,129.0139057
35.17481797,128.9893815
35.13243387,128.9685272
35.15959375,128.992876
35.19070688,128.992731
35.17995553,128.9832859
35.17678728,128.9824983
35.1821813,128.981367
35.15114318,129.0035159
35.14174937,128.9897913
35.15063821,129.0028534
35.19436268,128.9945511
35.1548595,129.0028966
35.18817987,128.9903549
35.1262775,128.9728954
35.1242245,128.9744555
35.1291657,128.9702721
35.1666016,128.9860809
35.1652027,128.9873035
35.1642591,128.9845342
35.1935833,128.9893367
35.1886763,128.9905782
35.1926935,128.9922077
35.1777279,128.9892959
35.17470376,128.9892213
35.1520787,129.0151585
35.1519541,129.013847
35.1522996,129.0140667
35.1695998,128.9861072
35.170272,128.9859205
35.1456357,129.014185
35.1241013,128.9737204
35.1325744,128.9740127
35.1667876,128.9871006
35.1442783,128.9916411
35.1276204,128.9716417
35.1275609,128.9715607
35.14004132,128.9913185
35.14470102,128.9910069
35.1631682,128.9790592
35.15292338,128.977722
35.16552995,128.9882333
35.15561877,128.9982572
35.14104963,128.9830024
35.14874742,129.0046586
35.14866298,129.0116539
35.15587097,128.9769868
35.16570752,128.9809727
35.18974637,128.9907224
35.18238196,128.9868574
35.17885206,128.9860059
35.14951952,129.0128489
35.16138912,128.9871312
35.15844552,128.9795044
35.13913114,128.9689901
35.15057035,129.015094
35.13317484,128.9962166
35.19465786,128.9864647
35.16938222,128.9848152
35.15176847,129.0111899
35.17278281,128.9791167
35.16397507,128.9809691
35.16613258,128.9836333
35.15510676,128.9885749
35.17247646,128.981318
35.16526461,128.9839442
35.12881427,128.9733186
35.16027512,128.9866459
35.15787656,128.9703225
35.17132123,128.9866485
35.182235,128.990697
35.169547,128.988477
35.1438541,128.9918421
35.149863,129.006968
35.14076534,128.9816516
35.14062063,128.9811324
35.14041253,128.9815964
35.1524223,128.9915872
35.1893611,128.9860558
35.1564909,128.9810975
35.1493257,129.0156941
35.1548104,128.9792956
35.1689417,128.9835094
35.1679412,128.9851725
35.1898349,128.9781745
35.1517684,129.0111899
35.1686163,128.9751608
35.1477166,129.0154569
35.1455371,128.9846719
35.1402025,128.9790076
35.1727828,128.9791166
35.1586997,128.9861302
35.1540657,129.0049838
35.1672703,128.9836334
35.1733966,128.9864795
35.1719493,128.986126
35.1595041,128.9881826
35.1618344,128.9845659
35.1513254,128.9976666
35.1916898,128.9896775
35.1723546,128.9838064
35.1715128,128.9834813
35.163975,128.980969
35.1580708,128.9816131
35.1702552,128.9835084
35.1708498,128.9866809
35.1513648,129.0016889
35.1548355,128.9934209
35.154833,129.0032689
35.1553258,128.998121
35.1459963,129.0009924
35.1440456,128.9889337
35.1431127,128.9896297
35.1919237,128.9887391
35.1939078,128.9861747
35.1915117,128.9903647
35.1843494,128.995854
35.1812447,129.0006434
35.1714136,128.9870595
35.1686598,128.9866907
35.1697664,128.9874886
35.1698471,128.9842146
35.181466,128.9904984
35.1737027,128.9902076
35.1644241,128.9877976
35.1641958,128.9888071
35.1660565,128.9786381
35.1573985,128.9922408
35.1564212,128.9918027
35.1530993,128.9969282
35.1708282,128.9802957
35.1468338,129.0129967
35.1476706,129.0062861
35.1478699,128.9988631
35.1386271,128.9896329
35.1435523,128.9892015
35.1526708,129.0164021
35.1522665,129.0152427
35.1518567,129.0126569
