x,y
37.3531988,126.7249687
37.3829989,126.8580948
37.3448618,126.6879493
37.3813899,126.7995204
37.345671,126.7470259
37.3456376,126.7400064
37.3404743,126.7480253
37.3458378,126.7449714
37.3427531,126.7835772
37.338781,126.7482793
37.4146355,126.8391019
37.442548,126.8145424
37.4427422,126.7716578
37.4483187,126.7904907
37.4467125,126.7941567
37.3440033,126.7551119
37.3458056,126.7552188
37.3884665,126.812521
37.3410256,126.7530227
37.3518867,126.7303121
37.4173226,126.7895503
37.336974,126.7147034
37.4381,126.7948021
37.3956112,126.8123561
37.4304065,126.7954109
37.4089077,126.8165242
37.3440832,126.7817789
37.3473862,126.784602
37.3437815,126.7567264
37.3530006,126.7407482
37.3537809,126.7473596
37.4398197,126.7841078
37.4366011,126.7830211
37.423852,126.7930227
37.3842785,126.8582956
37.3415603,126.6899267
37.3466709,126.746921
37.3887471,126.7342551
37.444409,126.8011355
37.34803,126.7504489
37.3553096,126.73381
37.3693918,126.817988
37.3513099,126.7421988
37.3505261,126.7821099
37.3416715,126.7559659
37.3525878,126.7456142
37.34897,126.7353675
37.4576042,126.8326789
37.4263513,126.8410987
37.4357667,126.780131
37.3498327,126.7424409
37.4369051,126.7769977
37.435435,126.7908322
37.4384663,126.7783038
37.4307946,126.7906871
37.4379645,126.7797742
37.4352369,126.7959964
37.4402438,126.7796319
37.4385459,126.7872189
37.3871654,126.8276327
37.3441944,126.7516918
37.3419448,126.7531099
37.3469418,126.7471683
37.3429414,126.6908915
37.389108,126.7384771
37.44166,126.7953572
37.3427247,126.7470247
37.3475826,126.7476627
37.4401529,126.7939941
37.3471398,126.7512757
37.4330722,126.7998213
37.4417983,126.7972101
37.3499708,126.7437835
37.4328491,126.7958787
37.3460596,126.7517533
37.3432518,126.7533313
37.3390847,126.75128
37.3433322,126.7530263
37.4402915,126.7810781
37.4195721,126.7689388
37.3465586,126.7408609
37.4395774,126.7998264
37.432994,126.7962964
37.3544465,126.7229776
37.4311869,126.7985497
37.4390196,126.7951272
37.3591687,126.7310872
37.352001,126.7369707
37.3872803,126.8594642
37.3949416,126.854379
37.3455035,126.692111
37.3460877,126.6881699
37.3460298,126.7819651
37.3489711,126.7841121
37.3476401,126.6925875
37.3520272,126.7135624
37.3415009,126.7836937
37.3655786,126.7366971
37.3418602,126.7880261
37.377802,126.7833284
37.3923862,126.7378106
37.3913337,126.8138011
37.3480818,126.7452233
37.4004919,126.7998302
37.4530402,126.7957101
37.3358081,126.7527466
37.3390877,126.7569674
37.4359866,126.7919154
37.4154656,126.8156269
37.4320771,126.7777467
37.3445316,126.7535302
37.4343221,126.7882479
37.4355989,126.7771599
37.4524339,126.8336513
37.3643578,126.7307524
37.361698,126.7723018
37.3483057,126.7800511
37.3392808,126.7502525
37.4494347,126.7948272
37.346367,126.774493
37.3687164,126.7376907
37.4431858,126.8024044
37.4446035,126.7887723
37.357803,126.7709705
37.4430739,126.8002124
37.4383754,126.787581
37.4088517,126.8152706
37.3439462,126.7856615
37.3461086,126.6892532
37.3472211,126.6908399
37.3471431,126.6920365
37.4305202,126.7934673
37.3999073,126.7710554
37.3946939,126.78713
37.4379945,126.7911866
37.3574452,126.7338927
37.4459888,126.792554
37.4399879,126.7924126
37.3484724,126.7266452
37.4305783,126.811793
37.3576156,126.7861639
37.3461699,126.7614699
37.3481703,126.7615538
37.3482493,126.7605039
37.3498868,126.7593926
37.3500553,126.7580829
37.3495307,126.7570801
37.3504433,126.7583299
37.4452661,126.796579
37.4379347,126.7929946
37.3476683,126.693005
37.3408626,126.6884513
37.3405607,126.6901114
37.3555292,126.7123638
37.4089904,126.7858014
37.3584707,126.7292498
37.4219929,126.7963831
37.3639706,126.7308892
37.4221579,126.7878533
37.3633294,126.7341651
37.4312451,126.7957475
37.4383516,126.7944059
37.4379628,126.7936047
37.4111321,126.8158523
37.3828027,126.8597889
37.3886071,126.8613248
37.3457531,126.7833879
37.3942195,126.7397239
37.3445279,126.7834704
37.3577509,126.7499422
37.3749135,126.8114376
37.3913829,126.8408238
37.3383381,126.7561348
37.4155488,126.8113229
37.4162479,126.8146083
37.3958593,126.8043487
37.4464643,126.7914113
37.4406891,126.7816645
37.4383834,126.7773549
37.4360502,126.7775766
37.4353005,126.7862113
37.4364946,126.7888293
37.4320497,126.7922202
37.4389655,126.7850821
37.4372651,126.7965219
37.4164369,126.8145174
37.3398916,126.7856393
37.3546667,126.7246699
37.3399765,126.7511642
37.3456165,126.7509986
37.3529453,126.740218
37.3535822,126.7430036
37.3420288,126.7460226
37.3426984,126.7473633
37.3463618,126.6895908
37.365636,126.7341908
37.3549172,126.7163392
37.4311006,126.8353828
37.3702537,126.8104334
37.3715549,126.812767
37.3567514,126.7723056
37.4453215,126.7872446
37.3533321,126.7319209
37.3908603,126.8052991
37.3825827,126.801527
37.3811398,126.7806879
37.378641,126.7838792
37.3678894,126.8137471
37.446738,126.7883028
37.4474633,126.7958837
37.4329364,126.7892687
37.4349105,126.775275
37.4202973,126.7954388
37.4414053,126.7940246
37.3485293,126.7839667
37.3455875,126.7864355
37.3333599,126.7255835
37.3995832,126.8006345
37.3736639,126.8131568
37.439856,126.8337135
37.3784405,126.787583
37.334978,126.6914773
37.4257657,126.7950509
37.4422412,126.7878524
37.4182168,126.8119374
37.4541265,126.8206842
37.445961,126.7972439
37.4040739,126.773053
37.3428622,126.7841073
37.4423215,126.787434
37.4441859,126.7821627
37.3570802,126.7523035
37.35189,126.7438108
37.3457239,126.7423648
37.3890501,126.7803822
37.4475986,126.7908544
37.3430839,126.7464705
37.3407252,126.7881647
37.3490011,126.7857485
37.3654964,126.8104907
37.4364611,126.7756884
37.4437675,126.8001089
37.3491988,126.7409985
37.4392715,126.7800754
37.4377962,126.7765544
37.430159,126.7929938
37.4370425,126.7781838
37.4446536,126.7817206
37.4299372,126.7949603
37.3498065,126.7428022
37.4365432,126.7809988
37.4376029,126.7939334
37.3488927,126.745198
37.4380463,126.775435
37.4382394,126.782248
37.3484185,126.7426151
37.442269,126.7984405
37.4404892,126.7856313
37.3966583,126.742471
37.4058256,126.7845455
37.4472407,126.787273
37.4460729,126.7842704
37.4435456,126.7867186
37.442962,126.7878277
37.4432951,126.7827982
37.4389332,126.782246
37.4361834,126.7765479
37.4316283,126.7933512
37.38208,126.8582659
37.3475589,126.7492203
37.3451153,126.7525803
37.3439451,126.7531146
37.3528047,126.7459182
37.340499,126.7511399
37.3387011,126.7530868
37.3453343,126.6928678
37.3658852,126.8169355
37.3655018,126.8082442
37.342339,126.7563023
37.3758886,126.8126318
37.4136372,126.8160494
37.3434712,126.7591651
37.3582802,126.7326142
37.4157394,126.8121809
37.3393638,126.7554431
37.3351669,126.7478063
37.4173866,126.8111262
37.4470456,126.7889687
37.415103,126.808692
37.3836645,126.8572128
37.3934705,126.867267
37.3420852,126.7513377
37.3937187,126.8563464
37.4457093,126.8314628
37.3546665,126.7362841
37.3431961,126.7321153
37.4359628,126.8330669
37.3530556,126.7215833
37.3462232,126.6917018
37.3450564,126.7503347
37.3439464,126.7809104
37.4319627,126.7889326
37.4408798,126.7824662
37.4080745,126.7874644
37.3468308,126.7542787
37.4399065,126.7823787
37.41699,126.7950526
37.3421099,126.7866034
37.4313275,126.7914087
37.4230199,126.7862693
37.3405598,126.7500563
37.3449148,126.783221
37.438522,126.7889365
37.4029657,126.7730563
37.3586624,126.754917
37.4660661,126.7843252
37.4172975,126.8174072
37.3416114,126.748834
37.4511801,126.7884145
37.4040244,126.822432
37.3467267,126.7435802
37.3423586,126.6885579
37.390469,126.8139388
37.3481351,126.6889514
37.4491015,126.7849623
37.4503776,126.8386285
37.3833845,126.8299111
37.4044425,126.797075
37.3379213,126.7465557
37.3487224,126.7374676
37.3531647,126.7258041
37.3383326,126.757805
37.3282567,126.7279716
37.3983303,126.8348007
37.4479046,126.7957468
37.3392013,126.7875258
37.338366,126.7439136
37.3818008,126.782436
37.4325438,126.7913601
37.4474594,126.7886059
37.3806397,126.7879945
37.444684,126.7835512
37.3491406,126.7272748
37.4547366,126.7870255
37.4357921,126.7840743
37.4439057,126.786582
37.3915215,126.8073526
37.4341888,126.7843502
37.4512085,126.7891603
37.4096904,126.8157994
37.3460008,126.7412466
37.3392528,126.7415295
37.4506797,126.7857149
37.3468654,126.745171
37.3423662,126.7479174
37.4505208,126.7875235
37.3567522,126.726423
37.3483318,126.7400535
37.4487156,126.7857997
37.3447228,126.6899248
37.3657206,126.7357257
37.3489757,126.7866402
37.3660275,126.7319994
37.3609446,126.7314759
37.4149372,126.8119909
37.3642497,126.7387224
37.3955819,126.8109333
37.4444603,126.7893264
37.3905568,126.8125157
37.3916952,126.8144664
37.3426456,126.7888589
37.3745813,126.8121045
37.3463615,126.7810838
37.4142455,126.7548355
37.4480761,126.7908304
37.3582471,126.7545007
37.4457716,126.7870173
37.3428106,126.7577791
37.3536642,126.7434435
37.43816,126.7831296
37.3421919,126.7549147
37.3529174,126.7398343
37.443877,126.7807963
37.3542755,126.738746
37.3583056,126.7566113
37.436244,126.779994
37.4387417,126.7809923
37.3531977,126.728366
37.3929173,126.8069086
37.4347412,126.7858287
37.3648872,126.7377493
37.4389869,126.777274
37.3960479,126.8039416
37.3599407,126.7298315
37.3904166,126.8149891
37.4359885,126.7782999
37.4430759,126.7812168
37.3558565,126.7248348
37.4050518,126.7709153
37.3810531,126.7824947
37.4496255,126.7906565
37.3424702,126.7816595
37.3700816,126.8098806
37.3649972,126.8137656
37.4494026,126.7919907
37.3412781,126.7850485
37.3680567,126.8113534
37.4336618,126.7969386
37.4486542,126.7916877
37.3377812,126.7845282
37.4152707,126.8065454
37.4488769,126.7902405
37.3387016,126.7852703
37.3416147,126.7461933
37.4485155,126.7896878
37.4329348,126.8390169
37.4435478,126.787939
37.3606364,126.7874985
37.4429876,126.831017
37.4497123,126.7938545
37.3474211,126.7839925
37.4547389,126.8325498
37.4486288,126.7925805
37.417461,126.7721083
37.3411943,126.7354177
37.3417245,126.7511922
37.3421937,126.7472747
37.3425547,126.7475782
37.3452243,126.7446349
37.3459421,126.751607
37.3472523,126.7533632
37.3426959,126.7546422
37.3465565,126.6916665
37.3916062,126.8041002
37.3513889,126.7453587
37.3470574,126.6902876
37.4168547,126.810992
37.4397646,126.793498
37.3998331,126.7992447
37.3925847,126.8368462
37.407941,126.7884135
37.3941405,126.8549904
37.4162123,126.8092992
37.4003582,126.8007115
37.4434066,126.7798033
37.4434084,126.7807751
37.3465885,126.7463005
37.3461117,126.7508277
37.344867,126.7544996
37.3428329,126.755522
37.3439479,126.7501917
37.3418889,126.7565295
37.339776,126.7543359
37.3412755,126.7519159
37.3418342,126.7477273
37.3435831,126.748139
37.3432531,126.7455332
37.345921,126.7418563
37.4455707,126.7855262
37.3471437,126.7326428
37.4486039,126.7938011
37.3463073,126.7333117
37.4519637,126.7882653
37.3533014,126.7226433
37.4373504,126.7887477
37.4353509,126.7891602
37.3783001,126.7846931
37.3803012,126.8003589
37.4179135,126.792497
37.4198847,126.7964905
37.3914099,126.8052412
37.4168842,126.8125169
37.3481086,126.7854689
37.343998,126.7843861
37.3442003,126.7866087
37.3399991,126.7852779
37.4397115,126.7992158
37.3467791,126.7827755
37.3676064,126.7369157
37.4034672,126.7761381
37.3402238,126.7849725
37.3463609,126.6892522
37.3407246,126.7429689
37.3521427,126.7440018
37.4396274,126.7974646
37.3915825,126.737023
37.4430972,126.7980201
37.388889,126.737247
37.3897753,126.7347257
37.347476,126.7526063
37.3479415,126.7469957
37.3471715,126.7492554
37.3500818,126.7409728
37.3529168,126.7436154
37.3517228,126.7456059
37.3470847,126.7424955
37.4435174,126.7910467
37.344971,126.7483036
37.3473892,126.7499431
37.4447079,126.7967953
37.4402391,126.7868298
37.4412375,126.7858778
37.4367398,126.7849642
37.3698632,126.8318839
37.3506097,126.7786673
37.446876,126.7849348
37.4434617,126.7852159
37.4442924,126.7861628
37.4086854,126.8184111
37.4098001,126.8225763
37.3591932,126.7222828
37.3579461,126.7207297
37.3685842,126.7390233
37.4554311,126.7874417
37.4459616,126.7874688
37.4402665,126.7919938
37.4426873,126.7854329
37.4295155,126.795967
37.3505873,126.758273
37.4375979,126.7812668
37.3668915,126.8151607
37.3413078,126.686452
37.4466582,126.7992196
37.3614146,126.8159645
37.3461645,126.6899527
37.4366306,126.7843883
37.3683287,126.81238
37.4321274,126.7902992
37.378912,126.7842961
37.4427996,126.7828561
37.3779745,126.7791956
37.4419867,126.7866553
37.4585706,126.810682
37.4415708,126.7858542
37.3585549,126.773079
37.4439876,126.8023231
37.4075226,126.7862122
37.3447543,126.784113
37.389085,126.8279332
37.4071045,126.7842707
37.3501438,126.7572813
37.3863889,126.8599627
37.4029675,126.7693857
37.4396266,126.7919052
37.414581,126.8454278
37.4148575,126.7677448
37.4452631,126.784883
37.4293512,126.8407985
37.4078814,126.7853528
37.3602785,126.7240057
37.438184,126.7964403
37.3636341,126.7295246
37.4323003,126.7963774
37.349279,126.7849915
37.432243,126.7945246
37.4403749,126.7921855
37.3493628,126.7221162
37.3879949,126.7363017
37.3437266,126.7838
37.3382835,126.7515874
37.345138,126.7463845
37.4143316,126.8164317
37.3804983,126.8693791
37.369221,126.8241297
37.3443063,126.7492538
37.3909178,126.8073542
37.3433334,126.7493361
37.340478,126.7539724
37.4540445,126.8260415
37.4083039,126.784832
37.4160199,126.8129031
37.4159683,126.8088818
37.3920238,126.8555479
37.3387826,126.6923644
37.3340337,126.6887505
37.3458621,126.6846723
37.3543844,126.7390843
37.3531988,126.7448559
37.3522257,126.7407509
37.3398068,126.7354226
37.347198,126.7407458
37.347469,126.6892024
37.3452822,126.7548368
37.4003333,126.8019652
37.3396927,126.7576087
37.3409472,126.7586428
37.3640019,126.8057421
37.4084618,126.7639697
37.4433776,126.7884932
37.3685576,126.8146598
37.435938,126.7899382
37.389687,126.7355052
37.4211837,126.7973568
37.3887425,126.7361974
37.4322448,126.8115741
37.437965,126.7848816
37.3848578,126.8681293
37.355777,126.7859096
