x,y
36.8592121,127.4145021
36.85901032,127.4146708
36.85915185,127.4172034
36.85910437,127.4167403
36.85848955,127.4169398
36.91184849,127.5046608
36.91224189,127.5052647
36.91133568,127.5042585
36.91160548,127.5041875
36.88839309,127.5107008
36.88939177,127.5123619
36.89014711,127.5141651
36.90874599,127.5085006
36.90862345,127.5203913
36.90919191,127.5104738
36.90907171,127.5106745
36.90945765,127.5102077
36.90925363,127.5101336
36.90987105,127.5104457
36.91003245,127.510192
36.9177463,127.3930491
36.91682961,127.3933159
36.91811626,127.3899264
36.91400198,127.390713
36.91020594,127.3894993
36.8909476,127.396663
36.88444197,127.5276542
36.88325607,127.5302671
36.87069991,127.421643
36.87094838,127.4217568
36.87143269,127.42098
36.87106987,127.4212211
36.87096253,127.4209772
36.87092802,127.4214395
36.87134797,127.4196532
36.87226243,127.4186427
36.87013179,127.4183051
36.86913093,127.4169549
36.8666572,127.424586
36.88943589,127.5313596
36.86918662,127.4195915
36.93569404,127.430069
36.93627005,127.430593
36.93922153,127.4314869
36.9366699,127.4321644
36.93587572,127.432097
36.92491336,127.4452997
36.92556636,127.4436429
36.93196112,127.4399348
36.9325499,127.4394835
36.93305327,127.4406804
36.93321195,127.4391346
36.9330418,127.4392713
36.93238474,127.4391376
36.93192941,127.4386481
36.93240765,127.4374816
36.93373192,127.4399983
36.91218685,127.5062912
36.91115647,127.5064976
36.90971299,127.5070016
36.90724267,127.5065123
36.90865988,127.507744
36.90814653,127.5078403
36.90826974,127.5080675
36.90747852,127.4608226
36.90698677,127.4604431
36.90728148,127.4604491
36.91591934,127.4736087
36.91873164,127.4748665
36.92125066,127.4757579
36.91928472,127.5172901
36.918923,127.5180721
36.9198869,127.5186865
36.91968874,127.5181102
36.92070074,127.5180836
36.92070124,127.5179161
36.85326783,127.442824
36.85320772,127.4430769
36.85289323,127.4433814
36.8540897,127.443646
36.8540182,127.4439194
36.8540654,127.442905
36.85463069,127.4442893
36.84745772,127.4542276
36.85447702,127.4429221
36.8543428,127.445845
36.84814176,127.4234493
36.85176996,127.4448549
36.85260739,127.4271942
36.89691925,127.3063895
36.8971909,127.3060393
36.89746109,127.3058255
36.89628747,127.3111759
36.89794541,127.2984067
36.89561214,127.2920444
36.89931524,127.3137424
36.8994096,127.3135277
36.89996847,127.3146418
36.89940332,127.315052
36.90709473,127.3062615
36.90102118,127.3149498
36.89552213,127.3070394
36.8946202,127.3066962
36.89966626,127.3143402
36.89723159,127.3125978
36.89694527,127.3075504
36.89192179,127.3054993
36.89232915,127.3058021
36.89276063,127.3057403
36.89351448,127.3055055
36.89349642,127.3239837
36.91064048,127.4942773
36.90935279,127.4903979
36.90917091,127.4908254
36.91094891,127.5018157
36.92874941,127.480811
36.92901603,127.4802248
36.93266367,127.4816001
36.93265816,127.4811786
36.93304112,127.4831911
36.89363259,127.4860531
36.86423149,127.4425421
36.86219489,127.4412703
36.8625654,127.44218
36.86221412,127.4420826
36.91275853,127.3602037
36.9125265,127.357454
36.91512458,127.3626898
36.91345087,127.359705
36.91242886,127.3589682
36.91273691,127.3581856
36.84530638,127.3532782
36.84606714,127.3531553
36.84651397,127.3522404
36.84741612,127.3526257
36.84749888,127.352128
36.84746131,127.3528152
36.84739013,127.3485938
36.84730591,127.3483842
36.84781009,127.3479865
36.84603237,127.3516475
36.84571865,127.3518091
36.84254765,127.3543933
36.95021419,127.3946654
36.9494728,127.3938878
36.95046853,127.3991717
36.94594953,127.4051227
36.94334775,127.4055655
36.9428779,127.404452
36.93902233,127.3929692
36.9432525,127.4091831
36.82637197,127.386843
36.82663084,127.3940469
36.82721347,127.3942802
36.82584225,127.3942978
36.82631447,127.3990808
36.8279131,127.3991071
36.85172465,127.4820965
36.8517222,127.4818872
36.85136229,127.4820379
36.85160751,127.4817699
36.85175013,127.4789485
36.86497834,127.4550472
36.85850314,127.4366769
36.85873289,127.43728
36.85765008,127.4356554
36.8574753,127.4355563
36.85660566,127.4352635
36.85636209,127.4353413
36.78537447,127.5409189
36.78577128,127.5410818
36.78645246,127.5414188
36.8588113,127.4605391
36.85773169,127.4598919
36.85805905,127.4599906
36.85789543,127.4586209
36.85825246,127.4583594
36.85784263,127.4583387
36.78479486,127.5407018
36.85772737,127.4585168
36.8580162,127.4581757
36.85786334,127.4600395
36.85854846,127.4610949
36.87031117,127.4562991
36.87178314,127.4566959
36.87239553,127.4576298
36.8720493,127.4574128
36.87339017,127.4583883
36.78349886,127.531886
36.7812812,127.5366815
36.78344866,127.5366579
36.78353591,127.5374607
36.78784293,127.5396921
36.78061622,127.537703
36.78208881,127.5379539
36.84518122,127.4507674
36.84759946,127.4503657
36.84743583,127.4524061
36.84698742,127.4505923
36.84710366,127.4498701
36.84714938,127.4494585
36.84677136,127.4498869
36.84657545,127.4493142
36.84646534,127.4491803
36.84610219,127.4491094
36.84595378,127.450259
36.84328844,127.4485303
36.84742027,127.4543813
36.84760764,127.4550154
36.84771535,127.4544505
36.857681,127.417315
36.85808243,127.4170143
36.85867251,127.4178601
36.85963816,127.4186484
36.86071088,127.4182955
36.86088149,127.4172195
36.86125139,127.4166262
36.86136749,127.4163496
36.85308434,127.4719251
36.85335563,127.4712778
36.85212768,127.4736842
36.85237495,127.4736247
36.85267787,127.4737001
36.85268855,127.4742554
36.85305402,127.4744206
36.85328282,127.4738633
36.85314165,127.4753221
36.85246283,127.4749582
36.85229346,127.4743979
36.85172589,127.4775649
36.85154521,127.4787588
36.85201342,127.4780148
36.8521657,127.4781798
36.98393334,127.4222296
36.98242198,127.4034157
36.98370653,127.4012211
36.98306376,127.3998297
36.98289737,127.3989732
36.98655276,127.4018253
36.9860358,127.4079818
36.98649535,127.4067614
36.90398546,127.3931127
36.9066508,127.3962134
36.90504997,127.3938792
36.90486683,127.3931302
36.90449537,127.3936794
36.9039862,127.3938341
36.90343873,127.3932744
36.90276324,127.3935461
36.90211157,127.3938797
36.89790008,127.3976633
36.8984173,127.3971202
36.89814719,127.3960972
36.89860886,127.3962312
36.89785359,127.3958877
36.88755289,127.4011556
36.88373232,127.4025028
36.88329425,127.4023202
36.88224516,127.4020287
36.88092636,127.4006918
36.93661196,127.4307581
36.93824788,127.4309799
36.93704573,127.4298811
36.93500425,127.4319887
36.93523731,127.4313423
36.93395638,127.4307783
36.93329626,127.4306053
36.93315255,127.4264083
36.90997255,127.4620215
36.906972,127.4598698
36.99018686,127.4427899
36.98965777,127.4430162
36.93641554,127.4312722
36.99004356,127.4423398
36.9901994,127.440849
36.98933069,127.4412863
36.98910006,127.4407724
36.98891985,127.4385358
36.99111663,127.4472795
36.99142216,127.448226
36.99027011,127.4481038
36.9079784,127.4600052
36.91520206,127.4548274
36.91523772,127.4554866
36.914617,127.4541263
36.91562499,127.4511975
36.915333,127.4510685
36.9456216,127.4291313
36.94125627,127.4303879
36.94127691,127.4307322
36.94184064,127.4329337
36.9449658,127.4309105
36.9467886,127.4328972
36.94490203,127.4327714
36.94536521,127.4329622
36.94599652,127.441475
36.90661449,127.4597304
36.93659011,127.4851085
36.91529032,127.4936546
36.91586919,127.4936972
36.9157425,127.4935936
36.85542721,127.4452484
36.85303819,127.444066
36.85321285,127.4439339
36.8519234,127.4428109
36.85158865,127.4435397
36.85139024,127.4435405
36.85078337,127.443338
36.85414353,127.4470197
36.87051979,127.3260691
36.87369805,127.3235957
36.87526805,127.3234162
36.89970037,127.3137736
36.87377638,127.3222359
36.87435248,127.3221716
36.87446538,127.3224995
36.87424116,127.3213023
36.95476729,127.4189534
36.95457214,127.4186411
36.95500522,127.4204443
36.95443992,127.4202663
36.89292497,127.3220038
36.89682217,127.3077542
36.9077932,127.5144562
36.90610653,127.515652
36.90540414,127.5156845
36.90482322,127.5161751
36.90443755,127.5165405
36.90375042,127.5151622
36.90441065,127.5147328
36.90473166,127.5142477
36.90362294,127.5140364
36.90342609,127.5132515
36.90356953,127.5125323
36.90272889,127.5110921
36.89815765,127.5097394
36.8973803,127.51034
36.89949286,127.5202519
36.89741758,127.5127052
36.89724233,127.5128356
36.89703156,127.5130857
36.91217222,127.3579933
36.91254762,127.3503401
36.91042417,127.3625437
36.91579612,127.3570665
36.91870189,127.3558372
36.92248582,127.3569121
36.92297665,127.3566952
36.92224337,127.3575347
36.92336207,127.356476
36.92368734,127.3567642
36.91299757,127.3580349
36.92295685,127.3567119
36.92383418,127.3574709
36.92392068,127.3568184
36.92426676,127.3565299
36.92259788,127.354966
36.92241186,127.3537365
36.92328219,127.3520498
36.84407862,127.5144393
36.84527503,127.5144318
36.94266848,127.4095717
36.94158265,127.4089861
36.93931139,127.4081404
36.94134799,127.4126345
36.8877837,127.4928592
36.88679973,127.4898453
36.88766538,127.4914686
36.88834379,127.4919022
36.88860715,127.4919081
36.94263628,127.4097986
36.88785881,127.4926349
36.88820557,127.4947814
36.88789547,127.4961527
36.8812439,127.4908946
36.88029183,127.4887284
36.87979146,127.4871842
36.87938067,127.4854376
36.8804776,127.4842949
36.88123053,127.4838702
36.8811656,127.4845753
36.84772486,127.4353267
36.84266592,127.4391952
36.8546812,127.4342159
36.85360668,127.4348479
36.85305784,127.4475799
36.84369646,127.4343681
36.84984846,127.4375106
36.84675343,127.4487555
36.85385572,127.4368794
36.85389983,127.4372466
36.85613396,127.4348595
36.85426032,127.437192
36.84671871,127.4493875
36.85348942,127.4362196
36.85859139,127.432349
36.85250459,127.4364106
36.85266082,127.436317
36.85149187,127.4366087
36.85105813,127.4372155
36.851497,127.4373799
36.87287573,127.4576728
36.8784476,127.4698751
36.87852494,127.46976
36.87788688,127.4697419
36.87766863,127.4697683
36.87824325,127.4729682
36.87971453,127.4711587
36.88011023,127.4689981
36.88053028,127.4712314
36.81522294,127.5168529
36.81310573,127.5170428
36.93758761,127.460194
36.93695461,127.4610887
36.93686583,127.4596575
36.93820609,127.4607095
36.93987789,127.4608281
36.94162211,127.4613024
36.92543889,127.4607785
36.92482148,127.4604139
36.88497876,127.4807682
36.84625979,127.4550817
36.85696382,127.4415558
36.85718239,127.4411371
36.85732066,127.4407588
36.85716809,127.4407513
36.85732071,127.4402503
36.85793145,127.4404162
36.84861683,127.4284499
36.85802426,127.4413402
36.8553847,127.4325397
36.85554527,127.4323244
36.85728677,127.4420555
36.85681336,127.4420576
36.85658343,127.4418931
36.85038915,127.4288974
36.85544157,127.4419013
36.85206695,127.4361319
36.85547476,127.4397742
36.85501012,127.43976
36.9879019,127.4014094
36.98756222,127.4020648
36.98761009,127.4028488
36.98734698,127.4034878
36.98824904,127.409612
36.99185709,127.39588
36.98441154,127.4255802
36.98478423,127.4279083
36.98468465,127.4279749
36.9880929,127.4001179
36.98416849,127.4294479
36.98245737,127.4287246
36.98229722,127.4292978
36.98209575,127.4302197
36.98154361,127.4318088
36.98124658,127.4319165
36.97860757,127.4379655
36.98079735,127.4323554
36.98034088,127.4339965
36.89527894,127.4242333
36.89420528,127.4249313
36.88112267,127.4006059
36.8808079,127.4007111
36.88117181,127.4009396
36.88112165,127.4003467
36.87979703,127.5026394
36.87559737,127.4927484
36.8763565,127.4933166
36.87675143,127.4932311
36.87486383,127.4938422
36.87530821,127.4922913
36.8743904,127.491468
36.87273398,127.4939306
36.87403281,127.4906502
36.87419927,127.4895106
36.87495289,127.4893375
36.8769335,127.4886048
36.87741677,127.5133648
36.87825603,127.5142465
36.87840517,127.5147145
36.87901261,127.5149778
36.99200832,127.4467032
36.99185831,127.4467692
36.99095134,127.4450552
36.99474534,127.4393716
36.99503284,127.4396506
36.99483486,127.4409274
36.99504513,127.4418906
36.99503937,127.442352
36.99540591,127.4427159
36.99479391,127.4427571
37.00405853,127.4386866
37.00016363,127.4394862
37.00075106,127.4393529
37.00003918,127.4385389
36.99928458,127.4385567
36.99955253,127.439366
36.99919499,127.4408739
36.99916442,127.441633
36.99892077,127.4415721
36.89129908,127.3619931
36.88620909,127.3614919
36.93015627,127.507125
36.99418814,127.43793
36.99352217,127.4374318
36.9927563,127.4385914
36.99247748,127.438213
36.9923107,127.436709
36.99186836,127.4368885
36.9914457,127.4373154
36.99172037,127.4382003
36.99101102,127.4411296
36.99083684,127.4419715
36.99095981,127.4426409
36.95475172,127.4211525
36.95543192,127.4220501
36.95553357,127.4226428
36.95632509,127.4190782
36.95603238,127.4210625
36.95687452,127.420643
36.95758406,127.4203559
36.94889048,127.4208361
36.94833099,127.4207267
36.94638868,127.4194345
36.94646752,127.4197405
36.94692752,127.4195694
36.94709117,127.4199425
36.94694519,127.4191272
36.94680361,127.4200023
36.94660791,127.4203429
36.94671139,127.4215024
36.94588776,127.4209532
36.94506788,127.4183607
36.94516437,127.4192028
36.94617041,127.4206846
36.94677697,127.4214046
36.89801556,127.513598
36.89834392,127.5134872
36.89774196,127.5137699
36.89771203,127.5143455
36.8972786,127.5157935
36.89670947,127.5170751
36.87882822,127.5114988
36.88153337,127.5119737
36.98185033,127.44179
36.98165448,127.4414697
36.99277321,127.4366843
36.99331003,127.4411701
36.99313392,127.4419998
36.99178134,127.4440364
36.99177141,127.4451014
36.99141628,127.445374
36.99077663,127.4455716
36.99060836,127.4459521
36.77922746,127.5334776
36.77976093,127.5361767
36.86142658,127.4156826
36.86171316,127.4163888
36.86276141,127.4157265
36.86224301,127.415525
36.86381817,127.4197168
36.86368612,127.4204328
36.83771217,127.4399809
36.83784002,127.4389802
36.83820324,127.4361707
36.84502856,127.5154203
36.83842456,127.4361545
36.83867902,127.4358847
36.8386624,127.436532
36.83922672,127.4365359
36.838838,127.4361748
36.83842702,127.4348863
36.83781414,127.4341806
36.83740313,127.4343189
36.86200235,127.4427056
36.8615555,127.444787
36.86194417,127.4430874
36.86254149,127.4424561
36.86254321,127.4426643
36.86186823,127.4423493
36.8614626,127.4420649
36.8616651,127.441647
36.84971813,127.4640057
36.86173726,127.4427406
36.86200679,127.4425091
36.86240846,127.443203
36.8615802,127.4438371
36.85193822,127.4426555
36.84990391,127.4485335
36.85007202,127.4484525
36.85119952,127.4481319
36.85157649,127.447999
36.85241887,127.4495835
36.85147026,127.450171
36.85170888,127.449618
36.85149212,127.4499637
36.85190467,127.4377158
36.85237133,127.4376787
36.91488048,127.427081
36.91366611,127.4298801
36.91351479,127.4293767
36.91370643,127.4286887
36.91441336,127.4299086
36.91344771,127.4279158
36.91111408,127.4202012
36.85159251,127.4372612
36.91129686,127.4107291
36.9149602,127.4320099
36.916685,127.437195
36.91659374,127.4365244
36.91659728,127.4367411
36.91736598,127.4362384
36.91734008,127.4374256
36.9166179,127.435837
36.91200936,127.4337432
36.91268783,127.4357267
36.8838421,127.4827799
36.883621,127.4829826
36.88375351,127.4831743
36.88403347,127.4833851
36.88402044,127.4836524
36.90971388,127.4978573
36.91007224,127.4941
36.91101727,127.4985941
36.90868601,127.4985846
36.90861047,127.4983452
36.90770204,127.4981538
36.90680205,127.4980911
36.90433198,127.4987676
36.90385531,127.4990298
36.90340466,127.4997505
36.90257465,127.5015237
36.90537041,127.4986046
36.90452908,127.4985006
36.86377982,127.4455915
36.85622311,127.4399486
36.84901578,127.4354197
36.85497499,127.4413789
36.85468663,127.441639
36.86469531,127.4090483
36.86487994,127.408289
36.86452741,127.4073035
36.86513478,127.4069833
36.86595116,127.4072598
36.90757885,127.3466353
36.90718667,127.3472348
36.90569184,127.3498632
36.9023459,127.3536148
36.90153116,127.3527615
36.90213092,127.3526628
36.90216301,127.35235
36.90151053,127.3533786
36.90107817,127.3541111
36.90021477,127.3538961
36.90087045,127.3528711
36.90096784,127.3525506
36.90218557,127.3530823
36.89499133,127.42425
36.8950747,127.4238938
36.88678737,127.4142251
36.88635955,127.4142343
36.91266774,127.5073392
36.91288159,127.5070995
36.90200888,127.5094584
36.89491496,127.425136
36.91253884,127.5069845
36.91246447,127.5066785
36.91248799,127.5071662
36.91102879,127.5080762
36.91190903,127.5070923
36.91088384,127.5071399
36.91004934,127.5076086
36.91065819,127.5080678
36.91229587,127.5074003
36.91140151,127.5091149
36.87871224,127.5136697
36.87798935,127.5135782
36.87811941,127.5137991
36.8784973,127.5154859
36.8790189,127.5156344
36.88288071,127.5035524
36.89136286,127.5314622
36.89155295,127.5333481
36.89269257,127.5234462
36.89224246,127.5232885
36.86144044,127.4459948
36.8614509,127.446267
36.87755191,127.3875748
36.87794823,127.3879015
36.86169237,127.3745789
36.86122679,127.3735026
36.8603955,127.3747972
36.86005242,127.3751492
36.86089405,127.3736295
36.87284018,127.3843175
36.86098546,127.3726768
36.88463517,127.3596527
36.89041613,127.443996
36.89132491,127.4443038
36.90258588,127.4403803
36.9023145,127.4408782
36.90251988,127.4407364
36.90340171,127.4426125
36.90274532,127.4407846
36.90265985,127.440614
36.90207167,127.4399508
36.90400586,127.4271529
36.90310622,127.4238812
36.90370356,127.4231067
36.90328849,127.4226565
36.90466849,127.4325976
36.89335273,127.4430809
36.88528557,127.4174509
36.8856331,127.4159748
36.99031818,127.4432911
36.99117866,127.443331
36.88077514,127.4004287
36.87949871,127.3989608
36.87929521,127.3989572
36.87796845,127.4001067
36.87727113,127.3993918
36.87204346,127.395473
36.87406145,127.3952621
36.87202087,127.3937768
36.87345341,127.3935522
36.87197582,127.3925368
36.86966552,127.39392
36.86951959,127.3930836
36.87000199,127.3925361
36.99097973,127.442947
36.85038253,127.4363261
36.85045596,127.4359513
36.85918977,127.439213
36.85880484,127.4401226
36.84811458,127.4579291
36.85473753,127.4311483
36.84814078,127.4657028
36.94711914,127.4224017
36.94749468,127.4233776
36.94612709,127.4247781
36.94539349,127.424354
36.94551909,127.4247078
36.99024038,127.4461802
36.95538937,127.4214422
36.955178,127.422537
36.98991655,127.441615
36.9878138,127.4456366
36.98889082,127.4454252
36.98792374,127.445968
36.9886689,127.445285
36.98890109,127.4451545
36.98896751,127.4472149
36.98852704,127.4478484
36.98805195,127.4479958
36.98745726,127.4478986
36.9872378,127.447324
36.98701748,127.4469225
36.9904549,127.4454779
36.99054552,127.4448502
36.99078975,127.4452253
36.99130241,127.4438797
36.9915864,127.4440574
36.99176495,127.4447078
36.98983817,127.443745
36.9895632,127.4436479
36.9893213,127.4443254
36.98672701,127.4432212
36.98947655,127.4449859
36.98959996,127.4448731
36.99013017,127.4459308
36.98864313,127.4469718
36.91571346,127.3266049
36.8347364,127.433254
36.83543068,127.433226
36.83546062,127.4327378
36.83538127,127.4325692
36.83463165,127.4323402
36.83337213,127.4315103
36.83285095,127.4307886
36.78153654,127.5458086
36.78333915,127.5488211
36.90862694,127.4948401
36.86093911,127.4385746
36.88228265,127.4523367
36.83669332,127.4332469
36.88185385,127.4527378
36.88140611,127.4533251
36.88100645,127.4538514
36.88139642,127.4526509
36.88151374,127.4547592
36.88165659,127.4551364
36.88222512,127.4557556
36.88307572,127.4562059
36.85083623,127.4504926
36.85056021,127.4505977
36.85013005,127.4510058
36.83862382,127.436295
36.85513289,127.4474036
36.85444096,127.4496547
36.85351814,127.4482806
36.85557668,127.4527011
36.82671795,127.5248569
36.77166513,127.5113978
36.77182159,127.5114278
36.77196574,127.5141635
36.77177872,127.5141907
36.77188846,127.5148253
36.77244094,127.5161936
36.77282583,127.5172819
36.77095746,127.5182156
36.77294027,127.5168616
36.77458493,127.5203386
36.91002411,127.4344323
36.90212207,127.4411939
36.90290549,127.441309
36.89164005,127.4444023
36.90458254,127.4244714
36.90477565,127.4237712
36.9041841,127.4248808
36.90417204,127.4243329
36.90365193,127.4348872
36.88243868,127.48464
36.91225567,127.4359529
36.82072568,127.5239293
36.8207057,127.5252119
36.82041833,127.5244196
36.81970516,127.5249145
36.81883122,127.5239831
36.81486455,127.521438
36.81375832,127.5187609
36.81380848,127.5203935
36.81356712,127.5172428
36.86347515,127.4464195
36.8623343,127.446171
36.86244377,127.4464549
36.88273112,127.376433
36.88235712,127.3770445
36.88198959,127.3777611
36.88188304,127.3779162
36.88138659,127.3777631
36.88110809,127.3775248
36.88130502,127.3764166
36.88123626,127.3769462
36.88064141,127.377839
36.88013979,127.3786651
36.88093541,127.3773148
36.88210368,127.3788359
36.8823102,127.3792801
36.8827623,127.3790471
36.88338571,127.3784363
36.88309181,127.3779128
36.88244159,127.37834
36.90227389,127.3543411
36.90385674,127.3564368
36.90295989,127.3580482
36.91240922,127.3597468
36.91221809,127.4750509
36.92388194,127.4605902
36.92262317,127.4613571
36.92314583,127.4600329
36.92955996,127.4648851
36.92755979,127.4645756
36.91569675,127.4722216
36.92523111,127.4654045
36.86147649,127.4224655
36.8625223,127.4224053
36.86182519,127.4223298
36.9113611,127.5080958
36.9107802,127.5087894
36.91074411,127.5094174
36.91044997,127.5101973
36.91068371,127.5101931
36.8724208,127.4053103
36.8723923,127.4046089
36.87108628,127.4152251
36.86953098,127.4154648
36.91134824,127.5082349
36.86912813,127.4149735
36.86457769,127.4136241
36.86549109,127.4111523
36.86537557,127.4098358
36.93126181,127.4284789
36.93115565,127.4271409
36.93093215,127.4271967
36.93077272,127.426161
36.93080081,127.4257067
36.93054285,127.4247074
36.93075707,127.4247004
36.92994166,127.4251173
36.85926887,127.3724292
36.85882796,127.3719689
36.85824067,127.3712931
36.85922995,127.372349
36.86045633,127.3728392
36.86049157,127.377057
36.86003858,127.379642
36.88372806,127.359701
36.88077969,127.354916
36.88366792,127.3592544
36.88000084,127.3479478
36.87649017,127.3462786
36.87470318,127.3431758
36.8734978,127.3425223
36.87155959,127.3430855
36.87275102,127.3430331
36.87223768,127.3432957
36.88616671,127.4142199
36.88638855,127.4148974
36.88656718,127.4269304
36.88457095,127.4185112
36.8877875,127.4222259
36.88525466,127.4179116
36.88468205,127.4179893
36.8846241,127.4184569
36.88607828,127.4203316
36.90103761,127.4277551
36.89427461,127.4293768
36.89324126,127.4295478
36.88097038,127.5290002
36.87743799,127.5240117
36.88255967,127.526955
36.8544307,127.4314646
36.85476758,127.4316968
36.85466271,127.4325703
36.854169,127.4312839
36.84995961,127.3860065
36.85035657,127.3857816
36.85065682,127.3871416
36.850079,127.3881834
36.84841759,127.3897753
36.84935903,127.3853095
36.84079119,127.4015404
36.83204381,127.4315727
36.84564796,127.4370754
36.85736606,127.4438137
36.85757712,127.44411
36.85793244,127.4437383
36.85347524,127.4305082
36.8583888,127.4448347
36.88545161,127.3593828
36.88517096,127.3590118
36.88477691,127.3586452
36.88467143,127.358989
36.88450874,127.3585896
36.85822374,127.4426104
36.8842436,127.3603037
36.88352968,127.3588712
36.8822098,127.3564147
36.88303432,127.3551475
36.88355497,127.3512927
36.88357182,127.3508446
36.95916608,127.4339922
36.95937353,127.4338846
36.959956,127.4334614
36.9727156,127.4427869
36.9584588,127.4326772
