x,y
37.4656935,127.1092683
37.4632793,127.1036839
37.4717637,127.1095486
37.4692258,127.0917253
37.4741535,127.1076483
37.466975,127.0971715
37.464742,127.0929264
37.4696083,127.0903668
37.4924259,127.0995963
37.4857709,127.0992771
37.4849536,127.097877
37.4852958,127.0991296
37.4848578,127.1001273
37.487502,127.105407
37.4916438,127.1023013
37.4901871,127.1014296
37.4907277,127.103928
37.4864743,127.1045034
37.4907128,127.0975256
37.4880926,127.0987809
37.487563,127.0975256
37.4894972,127.0996821
37.4864115,127.0995131
37.4863402,127.1068771
37.486336,127.1076617
37.4845843,127.0973224
37.4874757,127.1064091
37.4861029,127.0989271
37.491198,127.1009776
37.4884185,127.10035
37.4866198,127.1022248
37.4881206,127.1007577
37.488112,127.1058016
37.4866722,127.0999919
37.5170381,127.0201331
37.5191655,127.0194679
37.5210631,127.0194304
37.5181061,127.0214421
37.5205738,127.0212597
37.5204462,127.0221394
37.5216886,127.0202512
37.5215184,127.0213133
37.5216588,127.0219463
37.5186592,127.0239633
37.5201058,127.0236737
37.5231564,127.0253581
37.5238584,127.0247197
37.5231813,127.0233045
37.5221581,127.0234708
37.5216114,127.024836
37.5206541,127.0257587
37.5203371,127.0260082
37.5210327,127.0264239
37.5194181,127.0253081
37.5222398,127.0262689
37.5227246,127.0257922
37.5251299,127.0258417
37.5229871,127.0276829
37.5196143,127.0215506
37.521436,127.0235435
37.5220933,127.0245976
37.5199018,127.026299
37.5224801,127.021872
37.5191164,127.0215434
37.520549,127.0268207
37.519892,127.0211052
37.5267901,127.0209529
37.5223525,127.0265197
37.5264782,127.0205662
37.5181242,127.0197986
37.5252005,127.0215973
37.5274809,127.0252183
37.5274085,127.0217421
37.5286529,127.0226487
37.5301483,127.0237591
37.5254941,127.0194193
37.5261407,127.0208811
37.5207674,127.0204756
37.5200099,127.0252132
37.5198993,127.0237434
37.520044,127.025696
37.5227658,127.0245215
37.5195674,127.0203638
37.5234987,127.0269299
37.5208438,127.0250952
37.5240773,127.0266187
37.5178252,127.020734
37.5221353,127.0199668
37.5233564,127.0224237
37.5185519,127.0201649
37.5201526,127.0204604
37.5214716,127.0259321
37.5197995,127.0268896
37.5216503,127.0292634
37.5220247,127.0297247
37.5236329,127.0291346
37.5254453,127.0306259
37.5264494,127.0299071
37.5255134,127.0292526
37.5289613,127.03282
37.5282892,127.033174
37.5278127,127.0315218
37.5258472,127.0326269
37.5235838,127.0304382
37.52372,127.0321655
37.522367,127.0314038
37.5216437,127.0313072
37.5222309,127.0330989
37.5225693,127.0341074
37.5253134,127.0342737
37.5276936,127.0352554
37.5283808,127.033748
37.5271745,127.036854
37.5255049,127.0357758
37.5236542,127.0351964
37.5247093,127.0375407
37.5263813,127.036972
37.5279894,127.0397991
37.5275342,127.0380932
37.5258708,127.0390749
37.5247986,127.0387208
37.531614,127.0251489
37.532201,127.0271283
37.532737,127.0294136
37.5301208,127.0277452
37.5280745,127.0301163
37.5318139,127.0364088
37.5287382,127.0369828
37.5309035,127.0401531
37.5303377,127.0416981
37.521212,127.0300734
37.5317436,127.0326376
37.5253877,127.0365107
37.5297634,127.0439619
37.5269979,127.0307673
37.520633,127.0281988
37.5315029,127.0379122
37.5291322,127.0355324
37.5263756,127.0315475
37.5327343,127.0323837
37.5269405,127.0399817
37.5226335,127.0296744
37.5226025,127.0303815
37.5227178,127.0313422
37.525431,127.0298475
37.5268961,127.0292205
37.5262409,127.0346224
37.5233904,127.0379162
37.5225866,127.0290183
37.528326,127.044204
37.531667,127.0346814
37.5246559,127.0360655
37.5049022,127.0331472
37.5034137,127.0282212
37.5013053,127.0276132
37.5022306,127.0294343
37.5031568,127.0329113
37.502957,127.031088
37.5009955,127.0301776
37.5024366,127.0342456
37.5056454,127.0396794
37.5050489,127.0363723
37.5025986,127.0376525
37.5049127,127.0393665
37.5049572,127.0406984
37.5090799,127.0439219
37.507372,127.0451227
37.5075341,127.0421619
37.5083071,127.0425675
37.5065089,127.0457169
37.5045268,127.045076
37.504102,127.0254385
37.4980333,127.033453
37.498544,127.0362425
37.4968075,127.0347351
37.4974629,127.0359743
37.4961904,127.0371383
37.4964074,127.0363122
37.4946199,127.0342469
37.4950327,127.0357329
37.4956839,127.0343757
37.4941304,127.036339
37.4925769,127.0370471
37.4939644,127.0387906
37.4924109,127.0390481
37.4927173,127.0397991
37.4921385,127.0382702
37.4968628,127.0301914
37.4952072,127.0309263
37.4964287,127.0333135
37.4941219,127.0323962
37.4949135,127.0302236
37.4928408,127.0350248
37.4920831,127.0325035
37.4908531,127.0339251
37.4917214,127.0335066
37.4905977,127.0331204
37.4913596,127.0356953
37.5043531,127.0298105
37.5051234,127.0294887
37.5023317,127.02811
37.5019742,127.0329112
37.5067107,127.0371813
37.5049489,127.0358938
37.5058171,127.0383936
37.5065745,127.0427656
37.5083023,127.0435435
37.505583,127.0449543
37.5047404,127.0467889
37.503851,127.0262218
37.5016805,127.0267528
37.5044765,127.034263
37.5047659,127.0310014
37.5039871,127.0334637
37.5057788,127.0364141
37.5036978,127.0388389
37.5047319,127.0387477
37.5054341,127.0429963
37.506898,127.0463812
37.5065788,127.0449972
37.4945603,127.0375836
37.5021895,127.0270788
37.5016868,127.0287931
37.5085246,127.0410661
37.5042571,127.0268521
37.5055968,127.0356049
37.4944878,127.0388741
37.4961145,127.035315
37.5057331,127.0442683
37.5038535,127.0370757
37.5052988,127.0456623
37.4967279,127.0311966
37.5007732,127.02892
37.5039849,127.0281496
37.5071304,127.0363773
37.495254,127.0346728
37.5059106,127.0367235
37.4970906,127.0309392
37.5034674,127.0380382
37.4940009,127.0356841
37.4986566,127.0274127
37.4935747,127.037513
37.5065395,127.0437656
37.5072029,127.044003
37.4951575,127.0337319
37.4939621,127.0349148
37.4932108,127.0394742
37.4918107,127.0316961
37.4922788,127.0332498
37.4931143,127.0387985
37.4942132,127.0379698
37.5008952,127.0311999
37.5015784,127.0343167
37.5068214,127.0353091
37.5041233,127.0402014
37.5081193,127.0417893
37.4965649,127.0356202
37.4918746,127.0373583
37.4930058,127.0320837
37.5011505,127.0263129
37.4929982,127.0357409
37.5022499,127.0447397
37.5000474,127.0492645
37.4998264,127.0417575
37.4993216,127.039788
37.4982344,127.0398162
37.497475,127.0407372
37.499612,127.0421972
37.4985109,127.0419677
37.4970965,127.0464249
37.4983704,127.0513195
37.4972979,127.051349
37.4959711,127.0494116
37.499907,127.037393
37.4964666,127.0423197
37.4960966,127.0435213
37.4952126,127.040475
37.4937437,127.0411622
37.4951731,127.0425069
37.4958239,127.0448859
37.4952653,127.0450573
37.4945025,127.0427622
37.4937045,127.0423385
37.4946373,127.0454167
37.5010256,127.0423822
37.4957474,127.0407403
37.4981439,127.0392924
37.4977125,127.0485888
37.4979017,127.0416439
37.4975298,127.0444851
37.4939636,127.0434205
37.4946794,127.0448433
37.4955768,127.0479268
37.4955559,127.0437786
37.4958306,127.0426374
37.4961746,127.051116
37.5003702,127.0501364
37.4986512,127.0412025
37.4964515,127.0475783
37.4940921,127.0442435
37.4918373,127.0823523
37.4941067,127.0821744
37.4929426,127.0840885
37.494753,127.0842714
37.4936293,127.0862172
37.4917047,127.0871364
37.4919291,127.0866366
37.4914691,127.0857173
37.4918672,127.0845908
37.4904526,127.0852467
37.4907966,127.0831551
37.4905878,127.0818188
37.4928564,127.081675
37.4910443,127.0875549
37.4916103,127.0832256
37.4934946,127.0882087
37.4940821,127.0854803
37.4929016,127.0866368
37.4907448,127.0841377
37.4938332,127.0841728
37.4906863,127.0882508
37.4933149,127.087028
37.4923268,127.0880658
37.4951724,127.085515
37.4922621,127.0829745
37.4918736,127.0882201
37.4907744,127.0837178
37.4931492,127.0859062
37.4900006,127.0858848
37.4919468,127.082904
37.4919648,127.085998
37.4907924,127.0812814
37.4924716,127.0854933
37.4895786,127.0823456
37.4945135,127.0834118
37.4956243,127.0857686
37.4957495,127.0783083
37.4938491,127.0800637
37.4946311,127.0824615
37.4960776,127.0755492
37.495719,127.0777695
37.489131,127.0770988
37.4895508,127.0773518
37.4920859,127.0769555
37.4920127,127.0744708
37.4966566,127.0774802
37.4905102,127.077252
37.4930578,127.0724469
37.4955775,127.0791578
37.4933783,127.0746014
37.493824,127.0773822
37.4848509,127.0862886
37.4835011,127.0797611
37.4832821,127.0778704
37.4828254,127.0765478
37.4809083,127.076581
37.4805805,127.0784214
37.4808108,127.0809803
37.4812902,127.0842101
37.4857889,127.0861194
37.4855258,127.0910186
37.4839895,127.0791895
37.4840158,127.0782142
37.4825766,127.0798732
37.4828626,127.0791959
37.485205,127.0930434
37.4841234,127.0893834
37.4823293,127.0869421
37.4839113,127.0777411
37.4827674,127.0779532
37.483539,127.0861891
37.4856341,127.0843198
37.4800484,127.0838771
37.4812156,127.077905
37.4845839,127.0890372
37.4840812,127.0817878
37.4842731,127.0946134
37.486124,127.0829773
37.4810362,127.0771207
37.4852216,127.0819849
37.4819668,127.0904338
37.5228969,127.0431548
37.522661,127.0477604
37.5212925,127.0482022
37.5219934,127.0469089
37.5226524,127.0467143
37.5222657,127.0462637
37.5230972,127.04556
37.5219585,127.0452376
37.5214375,127.0439229
37.5221624,127.0449265
37.5222049,127.0445656
37.5217764,127.0420624
37.5217543,127.0405106
37.5203418,127.0447085
37.5195063,127.0445437
37.519169,127.043323
37.5203286,127.0481983
37.5199001,127.0495789
37.5198993,127.0480218
37.5196974,127.0467636
37.5180407,127.041961
37.5194722,127.0413748
37.5184929,127.0447778
37.5229677,127.0494896
37.5233637,127.0539929
37.5237865,127.0508796
37.5230976,127.0523231
37.5201689,127.0503753
37.521651,127.0505416
37.522218,127.0534159
37.5204381,127.0555734
37.5210132,127.0473385
37.5262761,127.0434679
37.5240704,127.0402117
37.5244579,127.0428768
37.5249154,127.0444174
37.5248601,127.0459891
37.5272863,127.0456678
37.5285591,127.0461423
37.528194,127.0479062
37.5281507,127.0501446
37.5271765,127.0525176
37.5265283,127.0503612
37.5270222,127.0481861
37.5262796,127.0471283
37.5277314,127.0467567
37.5251201,127.0489332
37.5255853,127.0526308
37.5274882,127.0533111
37.524053,127.056126
37.5223051,127.0570905
37.5276019,127.044055
37.5228953,127.0472517
37.5202903,127.0436342
37.5188812,127.0465636
37.5186116,127.0488801
37.5222784,127.044195
37.5222061,127.0427373
37.5215973,127.045696
37.5190638,127.0410427
37.5223287,127.0438292
37.5268261,127.0487977
37.5224478,127.0492439
37.519118,127.0466027
37.5222041,127.0403068
37.5215799,127.0432216
37.5188824,127.0479194
37.5195767,127.0507849
37.5277059,127.0499554
37.5209773,127.0442784
37.5223202,127.0514921
37.5267642,127.0535535
37.5204972,127.0465153
37.5203907,127.0551117
37.5252283,127.0406199
37.5225693,127.0434093
37.5230618,127.0582943
37.5200184,127.0524913
37.5209312,127.0462444
37.4828856,127.0603839
37.4891509,127.0669367
37.4894496,127.0689737
37.4750532,127.0510112
37.4786892,127.0474102
37.5128071,127.0312263
37.5136039,127.0322387
37.5195218,127.0280974
37.5104284,127.0247139
37.5169503,127.022016
37.5073912,127.0270201
37.5055072,127.027816
37.5164583,127.0207364
37.5151566,127.0225759
37.5129977,127.0279023
37.5088556,127.0269835
37.5138785,127.0308059
37.5142112,127.0322387
37.5139288,127.0334198
37.514812,127.0337066
37.5207073,127.0318505
37.5132028,127.0353706
37.5170764,127.0412314
37.5096036,127.0375216
37.5210267,127.0328405
37.5163995,127.0386097
37.5117267,127.0357441
37.519596,127.0347249
37.5104172,127.0368414
37.5132926,127.0354934
37.5202582,127.0369096
37.4936802,127.0613421
37.4930234,127.0599318
37.4920824,127.0578294
37.4983145,127.0611143
37.4968423,127.0548682
37.4973743,127.0564512
37.4984151,127.0596153
37.5079042,127.0608047
37.4985231,127.068508
37.5001488,127.0647665
37.4992845,127.0625198
37.5074164,127.0636815
37.508546,127.0669304
37.4996718,127.0635712
37.5013563,127.059625
37.5035763,127.0604721
37.5039833,127.0618288
37.5001813,127.0602639
37.5025565,127.0676965
37.4975225,127.0523377
37.4982194,127.0587189
37.498862,127.0608027
37.5046421,127.050229
37.5011258,127.0526128
37.5018794,127.0551798
37.5042147,127.0562196
37.4895216,127.0414455
37.4850273,127.0373534
37.4866768,127.0393109
37.4877808,127.0484123
37.4877903,127.0517398
37.4886064,127.0536988
37.4864228,127.0507069
37.4877176,127.053155
37.4948313,127.053452
37.4893432,127.0549999
37.4856237,127.0459145
37.5128736,127.0567136
37.5123243,127.0569735
37.5119057,127.0571784
37.5113193,127.0575431
37.510669,127.0578796
37.5138929,127.0602005
37.5105054,127.0620292
37.5117908,127.0613572
37.5084264,127.0558138
37.5094094,127.0625886
37.5099552,127.0627934
37.5092013,127.0639843
37.5124573,127.0567751
37.5149563,127.0643384
37.5112574,127.0620671
37.5140004,127.052839
37.5086344,127.0620161
37.51325,127.0552963
37.5139149,127.0583541
37.5076802,127.0594289
37.5198065,127.0567646
37.5186584,127.0500817
37.5173951,127.0507449
37.5166045,127.051276
37.510797,127.0456107
37.5118922,127.0492771
37.5122488,127.0505011
37.5051598,127.0506962
37.5058039,127.0528044
37.5064326,127.0548882
37.5180391,127.0463461
37.5173089,127.0422472
37.5051814,127.0487216
37.4709119,127.118516
37.4696594,127.1180996
37.4692708,127.1208355
37.4687916,127.1196992
37.4698282,127.1190994
37.4676869,127.1202037
37.4749681,127.1044095
37.4654433,127.1017088
37.4873724,127.1025462
37.4884392,127.1022521
37.4884122,127.1003714
37.5168428,127.0210621
37.5175419,127.0226634
37.5184937,127.024909
37.5244649,127.0282338
37.5175266,127.0192568
37.5260901,127.0265066
37.5226253,127.023366
37.5231413,127.0252025
37.5241836,127.0221992
37.5254848,127.028271
37.5226865,127.0373485
37.528983,127.0356631
37.5286921,127.0368238
37.5282899,127.038321
37.5279419,127.0397743
37.5223012,127.0358543
37.5232543,127.0390651
37.5320769,127.0271893
37.5207209,127.0282681
