X,Y
36.670731,127.499103
36.673197,127.492774
36.673652,127.486717
36.651944,127.471944
36.651667,127.475556
36.6450363,127.458106
36.6107985,127.4470632
36.656111,127.468889
36.6731031,127.4839436
36.666111,127.480556
36.6619495,127.4874216
36.6095413,127.4898564
36.658333,127.487222
36.513813,127.525762
36.624473,127.449914
36.625482,127.510892
36.645794,127.474217
36.710633,127.581635
36.750093,127.515091
36.597798,127.357415
36.622262,127.603509
36.575233,127.511452
36.620622,127.723824
36.568011,127.396049
36.575582,127.454318
36.541221,127.431737
36.475189,127.426467
36.652527,127.480264
36.653962,127.490747
36.628744,127.494156
36.641815,127.490538
36.662998,127.487672
36.618651,127.495206
36.642739,127.456017
36.633021,127.479701
36.647191,127.486071
36.670177,127.485816
36.653265,127.486681
36.631041,127.483751
36.670431,127.488228
36.658677,127.479257
36.670431,127.490509
36.623171,127.510327
36.655726,127.484421
36.669009,127.491356
36.646975,127.494098
36.610019,127.501594
36.615541,127.502931
36.609537,127.500431
36.611939,127.506641
36.606885,127.494056
36.614806,127.473474
36.618483,127.473094
36.620689,127.484722
36.641899,127.459458
36.632453,127.459567
36.631395,127.447037
36.687622,127.365141
36.632532,127.488464
36.625545,127.423998
36.637727,127.418957
36.632002,127.425563
36.660457,127.488649
36.660012,127.4731413
36.656271,127.478371
36.629531,127.471178
36.629974,127.494827
36.657152,127.477736
36.627819,127.504306
36.660725,127.477026
36.626965,127.448384
36.6335763,127.4570509
36.632495,127.459582
36.633252,127.460109
36.6308907,127.4588487
36.6323626,127.4549349
36.634824,127.385332
36.618958,127.363108
36.6233193,127.3632455
36.632506,127.475344
36.617135,127.486205
36.625798,127.479402
36.628168,127.478638
36.628963,127.447036
36.617308,127.470357
36.610981,127.475535
36.629227,127.443866
36.701001,127.507951
36.517423,127.498561
36.480754,127.526317
36.522158,127.433757
36.517778,127.428679
36.455451,127.450884
36.622579,127.354733
36.599201,127.357475
36.620495,127.359637
36.707714,127.378031
36.668894,127.384737
36.634619,127.474945
36.707502,127.346437
36.746683,127.500832
36.624829,127.439165
36.620748,127.438821
36.647229,127.458731
36.637841,127.465732
36.637841,127.641722
36.647539,127.478397
36.640278,127.489167
36.634729,127.487571
36.6327359,127.4840272
36.629722,127.492778
36.6255957,127.4641561
36.6277283,127.4725574
36.6282464,127.4713038
36.641944,127.481389
36.634163,127.464394
36.622353,127.4309396
36.633611,127.429444
36.636111,127.460278
36.600556,127.370278
36.5921451,127.3677018
36.644167,127.491111
36.6800078,127.4965699
36.630278,127.497778
36.600943,127.357108
36.4826659,127.4356004
36.579508,127.460544
36.5593157,127.4354232
36.496819,127.479244
36.724654,127.328877
36.581891,127.511306
36.608625,127.494864
36.617342,127.474272
36.617667,127.476977
36.612702,127.468548
36.609622,127.468091
36.617822,127.455398
36.638364,127.481591
36.638868,127.458767
36.642224,127.463947
36.644075,127.464573
36.643917,127.474281
36.649935,127.476107
36.630408,127.449613
36.629886,127.443566
36.635799,127.421591
36.755944,127.547263
36.729966,127.598028
36.721162,127.537191
36.639534,127.286771
36.488138,127.427286
36.738738,127.539213
36.724349,127.317367
36.553289,127.499865
36.602392,127.365283
36.711262,127.597209
36.5916991,127.6045116
36.626057,127.598066
36.655701,127.569021
36.688829,127.691118
36.661444,127.621216
36.656462,127.606181
36.665741,127.693279
36.740338,127.444851
36.600566,127.357511
36.621825,127.608455
35.596427,127.441653
36.662778,127.476111
36.612438,127.476134
36.627778,127.491944
36.653333,127.541667
36.649959,127.543825
36.6457895,127.4728027
36.6434533,127.3929117
36.634855,127.391747
36.593902,127.506121
36.6579805,127.494819
36.611299,127.476403
36.640141,127.4641162
36.6331773,127.4464914
36.6512702,127.5761145
36.661111,127.474167
36.648761,127.473033
36.646493,127.475787
36.627822,127.442146
36.627887,127.433283
36.621908,127.435097
36.644721,127.459346
36.645553,127.642243
36.632162,127.425156
36.620042,127.428803
36.612917,127.450563
36.618141,127.459958
36.622296,127.437372
36.621292,127.427819
36.628997,127.432706
36.619738,127.443769
36.640504,127.454605
36.610631,127.326691
36.480734,127.425603
36.548318,127.494836
36.630227,127.648391
36.644423,127.554719
36.710343,127.477764
36.646902,127.411575
36.657252,127.489594
36.710263,127.433388
36.721247,127.601111
36.714279,127.423535
36.712773,127.426769
36.616614,127.453181
36.762221,127.555199
36.687493,127.404246
36.637476,127.286364
36.535909,127.531975
36.496289,127.415912
36.636302,127.493693
36.657861,127.478037
36.649271,127.491122
36.656035,127.496832
36.614479,127.502102
36.636604,127.437783
36.628974,127.462971
36.626338,127.447781
36.619616,127.470786
36.661955,127.475118
36.671505,127.484881
36.635842,127.421042
36.630749,127.473183
36.626688,127.446117
36.635245,127.480988
36.652393,127.463311
36.636575,127.452441
36.647925,127.455431
36.639216,127.462117
36.643331,127.469949
36.666946,127.492826
36.635941,127.503882
36.638432,127.434455
36.645372,127.477207
36.660869,127.480026
36.646678,127.495828
36.666051,127.487283
36.667962,127.488279
36.667401,127.490653
36.653851,127.483896
36.606764,127.507031
36.608446,127.507651
36.619966,127.505721
36.645209,127.466619
36.640691,127.463961
36.654704,127.460676
36.627476,127.447678
36.641004,127.480136
36.642419,127.477437
36.631622,127.437628
36.618433,127.427149
36.638887,127.478263
36.636531,127.425475
36.650424,127.461886
36.620852,127.447731
36.637203,127.419733
36.610898,127.503115
36.607154,127.493064
36.622941,127.515231
36.607438,127.509186
36.611436,127.509078
36.628505,127.516829
36.612817,127.490501
36.622971,127.491251
36.734179,127.446516
36.634761,127.442328
36.649922,127.483107
36.651084,127.497574
36.642381,127.495429
36.709285,127.432788
36.641533,127.495179
36.671129,127.484395
36.612938,127.445149
36.628681,127.448938
36.629082,127.441687
36.622991,127.532808
36.538022,127.524816
36.554855,127.528644
36.577184,127.575818
36.555025,127.500017
36.5780485,127.4881911
36.582557,127.510306
36.560534,127.541257
36.455297,127.525982
36.496797,127.5141225
36.5190697,127.5326614
36.5908697,127.4047316
36.573916,127.411234
36.553885,127.411677
36.508722,127.432833
36.488929,127.407681
36.638935,127.475321
36.458936,127.404043
36.617376,127.492228
36.619436,127.479824
36.656158,127.599797
36.700597,127.678086
36.6010238,127.6799834
36.620162,127.739036
36.5697777,127.594212
36.572728,127.557845
36.577992,127.557855
36.547127,127.517003
36.539663,127.547691
36.540094,127.464478
36.515882,127.470592
36.530231,127.464299
36.564773,127.496726
36.592363,127.529449
36.598738,127.464822
36.664931,127.377175
36.689068,127.331954
36.592196,127.428209
36.711321,127.414002
36.628885,127.513591
36.632335,127.516554
36.617289,127.508591
36.627993,127.486132
36.624131,127.439301
36.617565,127.483996
36.626629,127.504733
36.657243,127.495342
36.654778,127.478378
36.666296,127.483369
36.653005,127.461495
36.640122,127.455744
36.647168,127.455955
36.687315,127.483151
36.631418,127.475649
36.667305,127.469873
36.642931,127.510738
36.622693,127.379037
36.610077,127.425759
36.667866,127.462321
36.586728,127.489974
36.727326,127.406691
36.484112,127.424654
36.622905,127.333461
36.621251,127.333126
36.6077411,127.3192409
36.614029,127.330518
36.628686,127.361196
36.588151,127.340661
36.583547,127.330929
36.584371,127.384456
36.680873,127.330643
36.663903,127.369747
36.648196,127.376131
36.6995403,127.496771
36.615336,127.481166
36.612998,127.489063
36.606894,127.506204
36.650941,127.481291
36.722778,127.540469
36.548092,127.546471
36.646989,127.656158
36.664088,127.377831
36.557129,127.508932
36.712171,127.412591
36.656814,127.476319
36.638188,127.489154
36.735511,127.449796
36.647843,127.488551
36.630375,127.480095
36.631385,127.465365
36.665373,127.480772
36.672624,127.492558
36.666806,127.492233
36.666496,127.800261
36.565665,127.342362
36.566957,127.372468
36.501401,127.431986
36.490741,127.428278
36.491731,127.433131
36.525539,127.466025
36.521398,127.494335
36.499872,127.543237
36.532711,127.518202
36.529239,127.535956
36.570051,127.510891
36.526132,127.503827
36.726159,127.607672
36.764883,127.510594
36.708931,127.445474
36.625104,127.330919
36.580298,127.327262
36.692543,127.617269
36.645419,127.524031
36.651824,127.537651
36.711782,127.412338
36.719402,127.426214
36.712574,127.416207
36.708653,127.417881
36.707844,127.424678
36.709024,127.426945
36.717937,127.419979
36.723208,127.424568
36.719904,127.420631
36.724218,127.437315
36.627316,127.480669
36.635292,127.439057
36.651748,127.487262
36.6271116,127.4954814
36.619188,127.526054
36.621803,127.530707
36.663561,127.511549
36.6916607,127.4691496
36.677875,127.463301
36.640804,127.493725
36.633096,127.450343
36.622179,127.454003
36.626363,127.425911
36.611938,127.477429
36.619681,127.449875
36.622937,127.506867
36.625689,127.509291
36.669488,127.371142
36.593574,127.409061
36.722817,127.522974
36.695236,127.551836
36.709469,127.430171
36.666675,127.478418
36.665497,127.481792
36.645267,127.491157
36.664735,127.484273
36.659556,127.511524
36.626123,127.499975
36.623693,127.504368
36.607481,127.484959
36.670645,127.371729
36.658107,127.379761
36.623251,127.354482
36.578024,127.353351
36.579964,127.425654
36.602565,127.457081
36.620612,127.383143
36.620434,127.382884
36.648495,127.418429
36.553543,127.547471
36.605722,127.621356
36.658718,127.685925
36.682633,127.669876
36.695624,127.628513
36.623478,127.616958
36.621861,127.637964
36.584947,127.560019
36.580335,127.481245
36.578881,127.463249
36.591726,127.470688
36.599684,127.439533
36.589975,127.508066
36.633867,127.654809
36.753146,127.555691
36.660669,127.368914
36.613921,127.497275
36.628666,127.519527
36.715287,127.536528
36.717127,127.529956
36.637408,127.508487
36.630849,127.325706
36.644763,127.330453
36.642029,127.325999
36.640082,127.318927
36.639785,127.341482
36.631623,127.331254
36.626031,127.331449
36.623451,127.364421
36.628371,127.326951
36.624351,127.327853
36.703275,127.423493
36.706996,127.421336
36.673132,127.392863
36.638071,127.456676
36.611386,127.481742
36.655682,127.479503
36.630774,127.450063
36.600611,127.478922
36.623961,127.437851
36.603891,127.504438
36.671513,127.484949
36.621125,127.510401
36.629816,127.447855
36.648164,127.457709
36.624069,127.514362
36.629991,127.476785
36.611289,127.461402
36.643762,127.474548
36.641093,127.467031
36.665137,127.471196
36.609208,127.472587
36.652445,127.416963
36.620606,127.429855
36.646958,127.463881
36.641835,127.427241
36.662913,127.458451
36.579736,127.448822
36.669863,127.479925
36.610836,127.462421
36.632941,127.510285
36.609455,127.470355
36.627221,127.495061
36.617022,127.455805
36.618375,127.470474
36.634444,127.501461
36.623035,127.516813
36.647715,127.490068
36.635107,127.434049
36.630382,127.464272
36.648005,127.491623
36.657764,127.494481
36.625213,127.444113
36.627749,127.423981
36.619983,127.448053
36.621297,127.437124
36.610357,127.509895
36.610986,127.489623
36.659702,127.428443
36.634511,127.497846
36.627672,127.510797
36.613692,127.491717
36.616479,127.489641
36.628029,127.477271
36.608187,127.465291
36.618495,127.496944
36.625837,127.493516
36.639811,127.458044
36.644845,127.474994
36.630068,127.445307
36.630481,127.432157
36.632909,127.425857
36.625778,127.421385
36.607452,127.439736
36.577741,127.453238
36.615775,127.450204
36.620028,127.436359
36.631246,127.447318
36.617968,127.428988
36.666414,127.470375
36.640427,127.437508
36.648325,127.459513
36.640391,127.427283
36.657314,127.481895
36.632311,127.446265
36.631327,127.499141
36.631124,127.498194
36.629058,127.497819
36.628507,127.498498
36.630908,127.500497
36.644705,127.511583
36.647743,127.512652
36.654988,127.527362
36.651595,127.514337
36.622687,127.484331
36.622021,127.486267
36.624688,127.487004
36.626774,127.473824
36.625988,127.473127
36.629011,127.473931
36.629254,127.472608
36.627939,127.471721
36.662357,127.467449
36.636722,127.421776
36.653839,127.540864
36.652416,127.489167
36.629232,127.509901
36.626587,127.478434
36.628393,127.448347
36.612621,127.492395
36.608125,127.509596
36.666459,127.472412
36.617393,127.441531
36.632125,127.441268
36.649058,127.399294
36.708562,127.435148
36.735629,127.456337
36.714009,127.479006
36.642815,127.566038
36.747137,127.450502
36.584198,127.599113
36.565154,127.519857
36.524663,127.465912
36.552737,127.430982
36.713458,127.536339
36.532112,127.421247
36.623592,127.501488
36.624486,127.505373
36.723499,127.536437
36.742616,127.454751
36.588383,127.510174
36.632787,127.487197
36.6112867,127.4923557
36.714591,127.427106
36.612382,127.454099
