x,y
37.6352526,127.20648
37.6351438,127.2068876
37.635611,127.2076366
37.6366106,127.2079452
37.6374747,127.2083894
37.6364489,127.2076389
37.6424767,127.2126181
37.6425837,127.2132529
37.6422775,127.2131387
37.6426102,127.2135249
37.6430051,127.2143645
37.6431114,127.2153958
37.6432272,127.216144
37.6425863,127.2168106
37.6425584,127.2172751
37.6421387,127.2201631
37.6421373,127.2209223
37.6414484,127.2132497
37.6405273,127.2144707
37.6406154,127.2155813
37.6403894,127.2159999
37.6399983,127.2129964
37.639637,127.2135278
37.6392775,127.2130283
37.6390338,127.2132769
37.6390048,127.2093114
37.6308079,127.2082012
37.6328636,127.2073345
37.6316673,127.2061643
37.6337802,127.1981152
37.636171,127.1961161
37.6366388,127.1965592
37.6378098,127.1966982
37.6383327,127.1965296
37.6366128,127.1959247
37.6365874,127.1949163
37.6350016,127.1950028
37.6339998,127.1960539
37.6329705,127.1973653
37.6328877,127.1983961
37.6326447,127.1982481
37.6339224,127.2098071
37.6332819,127.2102812
37.6333898,127.2104174
37.6334426,127.2111086
37.6335317,127.211664
37.6336677,127.2111999
37.6336661,127.2121175
37.6357559,127.2071951
37.6357824,127.2075011
37.6360001,127.2066746
37.635559,127.2064469
37.6353329,127.2069447
37.6349204,127.2058333
37.6331173,127.2064742
37.6351094,127.2059245
37.6355318,127.2065261
37.6347232,127.205221
37.6341384,127.204721
37.6334447,127.2047304
37.6336709,127.2041646
37.6336174,127.2038359
37.6340041,127.2042561
37.6341661,127.2043585
37.6341665,127.2041093
37.6343372,127.204393
37.6326163,127.2044449
37.6326966,127.204887
37.6321653,127.2047496
37.6313383,127.2036145
37.6311952,127.2030024
37.6311954,127.2028664
37.6309706,127.2026166
37.6307544,127.202616
37.6356992,127.2138113
37.6353926,127.2088935
37.6352758,127.2087233
37.6352223,127.2083946
37.6357269,127.2083393
37.6364451,127.2148897
37.6335552,127.2033372
37.6342276,127.2052763
37.6387768,127.2108629
37.6407213,127.2117521
37.6402812,127.2110031
37.6412539,127.2111644
37.6419203,127.2113362
37.6416927,127.2126725
37.6341668,127.198558
37.6351119,127.1991156
37.6347231,127.1999756
37.6340293,127.1999738
37.6349476,127.2003954
37.6353349,127.2004984
37.6353907,127.1994449
37.6353603,127.2014501
37.636867,127.2001965
37.6377499,127.2002555
37.6341431,127.2123908
37.6343054,127.2123119
37.634115,127.2129798
37.6342767,127.2132748
37.6330827,127.2108357
37.63236,127.2119213
37.6333395,127.2133854
37.6329227,127.2146984
37.632556,127.2131453
37.63728,127.2165575
37.6377496,127.2159697
37.6374431,127.2160595
37.6367766,127.2159443
37.6370011,127.2163301
37.636615,127.2156379
37.6368055,127.2148907
37.6371934,127.2146086
37.6345011,127.2086418
37.6349772,127.2094475
37.6351931,127.209618
37.6346147,127.2106134
37.6336941,127.2063625
37.6349732,127.2065359
37.6348643,127.2070341
37.6353589,127.2075339
37.635782,127.2077503
37.6361422,127.2078306
37.6363597,127.2071401
37.6419983,127.2131153
37.6409737,127.2116735
37.6427514,127.2151682
37.6377232,127.2156184
37.6379218,127.2154151
37.637832,127.2152222
37.6308369,127.2017553
37.6310261,127.2017558
37.6311971,127.2018922
37.6318358,127.202449
37.6325287,127.2029493
37.6315554,127.2030826
37.6314204,127.203003
37.6327567,127.2013412
37.6331957,127.2027812
37.633339,127.203314
37.626113,127.2033966
37.6253671,127.2022844
37.6250882,127.2020571
37.6248897,127.2022492
37.6432549,127.2157248
37.6429465,127.216891
37.6404484,127.2132016
37.6414456,127.2148359
37.6320016,127.2056101
37.6336719,127.1982282
37.6366931,127.1964234
37.637281,127.1950314
37.636886,127.1941466
37.6247794,127.2035289
37.6249769,127.2039486
37.6240852,127.2038102
37.6240036,127.2040819
37.6233093,127.2043972
37.623029,127.2050081
37.6232535,127.2054165
37.6230345,127.2070357
37.6234471,127.2080903
37.6244192,127.208614
37.6244727,127.2089427
37.6249234,127.208808
37.6254204,127.2079711
37.6243086,127.2100637
37.6250556,127.2105075
37.6244511,127.2110042
37.6243126,127.2129182
37.6244189,127.2139153
37.6248408,127.2147548
37.6377518,127.2147461
37.6324982,127.1996752
37.634839,127.2111918
37.6358885,127.2137552
37.6331666,127.2092499
37.6334432,127.2107574
37.6335054,127.2112561
37.6337484,127.2113927
37.6363601,127.2069135
37.6359189,127.2067537
37.6361711,127.2067771
37.6352267,127.2058682
37.6344161,127.205696
37.6324991,127.2044786
37.6385881,127.2156435
37.6381128,127.2143959
37.6377795,127.2143383
37.6376703,127.2149498
37.6377254,127.2143948
37.637915,127.2141688
37.6376086,127.2142246
37.6371145,127.2134188
37.6375009,127.2139977
37.6377548,127.2130807
37.6374477,127.2134763
37.6373051,127.2126376
37.6371155,127.2128296
37.636584,127.2127828
37.6360608,127.2131439
37.6363042,127.2130539
37.6360542,127.211807
37.6309431,127.2029224
37.6308629,127.2023897
37.6329466,127.2113905
37.6328904,127.2125572
37.6324479,127.2181637
37.6326696,127.2151169
37.6370818,127.2165569
37.6374783,127.2165241
37.6374785,127.2163881
37.6373367,127.2151075
37.6366143,127.2159778
37.6365617,127.2151733
37.6375889,127.2151649
37.6315029,127.2021649
37.6324476,127.2029491
37.6360831,127.2107195
37.6360564,127.2105608
37.6360839,127.2103116
37.6365548,127.2089194
37.6191432,127.2116691
37.6214782,127.2056382
37.6220842,127.2042806
37.623419,127.2034799
37.6215619,127.2041093
37.6214455,127.2037012
37.6206732,127.2021926
37.6210005,127.2004718
37.6217506,127.1990918
37.6221406,127.1975297
37.6331645,127.1998922
37.6334724,127.1989754
37.6338032,127.2005283
37.6398356,127.2081693
37.631701,127.202256
37.6315276,127.203581
37.6313108,127.2038863
37.6333664,127.2031102
37.6235074,127.1991418
37.6270052,127.2033083
37.6241445,127.2006953
37.6243379,127.2035277
37.6230006,127.2057783
37.6234755,127.2072861
37.6246951,127.2106085
37.6405553,127.2088058
37.6410327,127.2088864
37.6414467,127.2091142
37.6405837,127.2080354
37.6413333,127.2070065
37.6371648,127.2104392
37.6373879,127.2116408
37.6374144,127.2119468
37.6359438,127.2131096
37.6357274,127.2131996
37.635333,127.2120542
37.6244229,127.2116725
37.6235879,127.2100277
37.6381117,127.2149964
37.6379428,127.2137497
37.6366453,127.2138026
37.6373392,127.2137253
37.6375293,127.2132273
37.6379445,127.2127753
37.6375306,127.2124456
37.6368636,127.2126137
37.636448,127.2132809
37.6361166,127.2121924
37.6226188,127.2077255
37.621614,127.2052761
