x,y
36.964292,128.708782
36.929258,128.805691
36.953431,128.795483
36.913041,128.837882
36.880292,128.969318
36.919231,128.945858
36.882727,128.967346
36.939551,128.917351
36.940768,128.916688
36.940397,128.909736
36.941921,128.000298
36.943626,129.104141
36.927211,129.035432
36.941921,129.000298
36.848308,129.018837
36.833198,128.950971
36.852498,128.874339
36.796771,128.877909
36.797873,128.883641
36.849291,128.740694
36.812998,128.743842
36.827035,128.727857
36.812217,128.821736
37.049435,129.070248
37.049019,129.066235
37.060768,129.026377
36.893217,128.748165
36.895102,128.742619
36.877124,128.681755
36.886724,128.682566
36.900992,128.672154
36.948292,129.002077
36.939812,129.038416
36.991869,129.083749
37.052614,129.000417
36.809284,128.957788
36.803536,128.960692
36.798793,129.015831
36.843319,129.047352
36.834042,128.947635
36.786618,128.960537
36.818411,128.952021
36.836727,128.985184
36.792949,128.99229
36.840855,128.918967
36.878961,128.885661
36.795848,128.878522
36.804712,128.850115
36.862369,128.883929
36.814981,128.738626
36.850727,128.786731
36.869617,128.766379
36.838869,128.746636
36.823572,128.752446
36.851897,128.788324
36.890119,128.731901
36.890351,128.732101
36.884781,128.672715
36.884718,128.666842
36.925915,128.784999
36.910961,128.868947
36.804501,128.017312
36.803728,129.013347
36.857461,128.875673
36.840441,128.881608
36.829366,128.727385
36.834541,128.796138
36.886449,128.737688
36.890143,128.733358
36.891493,128.719956
36.873217,128.692049
36.911042,128.846461
36.904145,128.893568
36.893841,128.945226
36.928869,128.981781
36.927907,128.893801
36.936534,128.896978
37.006013,128.837749
36.938573,128.910821
37.006085,128.818379
36.938203,128.921358
36.964747,128.948125
36.937696,128.914695
36.962691,128.890379
36.948222,129.002665
36.935722,129.009202
36.987622,129.010832
36.968905,128.973243
36.873381,129.115968
36.958324,129.044457
36.929575,129.056916
37.046597,129.064755
37.056921,129.097806
37.062227,129.015994
37.063325,129.120176
36.821607,128.949447
36.806495,128.970631
36.817321,129.000739
36.811862,129.019463
36.838901,128.974021
36.833927,128.943714
36.836071,129.104753
36.856465,128.898361
36.875252,128.940532
36.868721,128.919581
36.864944,128.863244
36.879304,128.843911
36.891161,128.936768
36.852556,128.856691
36.866938,128.821017
36.829821,128.749872
36.835322,128.781462
36.862201,128.771026
36.819929,128.774671
36.817651,128.761836
36.829001,128.728251
36.910736,128.716383
36.887561,128.739421
36.875575,128.693155
36.940701,128.676316
36.928888,128.725715
36.928084,128.754311
36.913355,128.791497
36.923121,128.835111
36.881271,128.828361
36.906893,128.842116
36.891634,128.918753
36.917681,128.948396
36.914342,128.902354
36.991487,128.873289
36.938524,128.919013
36.885263,128.005418
36.860971,129.019821
36.951861,129.086821
37.046633,129.065654
37.048781,129.001404
36.999676,129.077671
36.804315,128.962759
36.758788,128.973591
36.809621,129.019389
36.856978,128.753161
36.863348,128.757718
36.818001,128.756888
36.816048,128.764133
36.894657,128.739552
36.894861,128.740297
36.898333,128.756883
36.978726,128.776695
36.973414,128.779623
36.892384,128.854504
36.896651,128.919204
36.911506,128.848745
36.967075,128.003575
36.918696,129.016981
37.072362,129.013104
37.048861,129.089661
36.824585,128.752802
36.884676,128.791654
36.887144,128.747181
36.887235,128.745576
36.951686,128.864942
36.988805,128.849816
36.976237,129.002831
