x,y
37.562335,127.006001
37.56232,126.995328
37.564295,126.996849
37.562856,126.995189
37.56387,127.008012
37.553096,127.008492
37.551633,127.007465
37.56093,127.013312
37.560917,127.011762
37.563421,127.01515
37.564276,127.015437
37.567178,127.016885
37.566732,127.015689
37.567671,127.017915
37.562052,127.014179
37.562,127.010331
37.554586,127.01439
37.548042,127.010017
37.560648,127.01869
37.557334,127.016577
37.556677,126.985805
37.556924,126.986095
37.559561,126.971503
37.559491,126.971486
37.568176,127.021065
37.570399,127.023351
37.561695,127.001142
37.56523,126.984281
37.56523,126.984482
37.560575,127.012913
37.560614,127.012483
37.561989,126.990517
37.562388,126.99046
37.563876,126.985167
37.563876,126.985213
37.568381,127.005448
37.561003,126.968384
37.552537,127.007733
37.554125,127.009485
37.556526,127.011217
37.558172,127.011183
37.556971,127.010743
37.559411,127.011767
37.561565,127.009678
37.560222,127.011829
37.560249,127.010367
37.559509,127.009131
37.559686,127.008895
37.558489,127.010078
37.556537,127.010319
37.555342,127.007824
37.554296,127.008007
37.554047,127.008305
37.553898,127.007546
37.552256,127.00574
37.550721,127.006129
37.552193,127.006685
37.551089,127.005891
37.550589,127.007242
37.55478,127.007143
37.552331,127.013589
37.553889,127.014404
37.553279,127.014616
37.553615,127.012644
37.552677,127.012797
37.552586,127.009219
37.552639,127.010756
37.552154,127.00897
37.549549,127.007881
37.552992,127.010206
37.553337,127.011153
37.552507,127.011593
37.548125,127.010906
37.546359,127.008659
37.549443,127.012317
37.553945,127.01066
37.565282,127.003187
37.570255,127.017904
37.569696,127.019645
37.564024,126.980661
37.564062,126.98072
37.56787,127.001043
37.56791,127.000994
37.570865,127.019104
37.570771,127.019012
37.56721,127.017883
37.568892,127.016112
37.568868,127.015707
37.568868,127.015768
37.567163,127.015985
37.567163,127.015924
37.566156,127.01569
37.566089,127.018626
37.565105,127.007705
37.549079,127.005754
37.55071,127.004963
37.550264,127.005467
37.553811,127.004472
37.554936,127.007977
37.555235,127.006736
37.551101,127.004515
37.553512,127.005168
37.555322,127.010264
37.552379,127.004798
37.559944,127.012516
37.557855,127.009496
37.565386,127.000298
37.568499,127.000108
37.567299,126.999064
37.567797,126.999097
37.567907,127.001087
37.563925,126.990176
37.567839,126.994314
37.568386,126.994593
37.567484,126.993456
37.566991,126.996452
37.567967,126.996473
37.567127,126.995154
37.565809,126.992002
37.567809,127.000114
37.565265,126.995352
37.565463,126.994529
37.565741,126.994153
37.56393,126.99392
37.565509,126.990993
37.566495,127.004555
37.563856,126.968729
37.559733,126.980066
37.566084,127.011505
37.55798,127.008096
37.560321,126.972329
37.566936,126.979869
37.565945,126.980991
37.565864,126.980991
37.558023,126.98343
37.54519,127.037144
37.564378,126.98689
37.554732,127.009531
37.554424,127.004995
37.561574,127.018741
37.563171,127.019192
37.562511,127.018266
37.560749,127.02082
37.56134,127.020012
37.563028,127.016791
37.562286,127.017505
37.562103,127.016837
37.561053,127.015013
37.56167,127.015917
37.560743,127.015957
37.562786,127.015968
37.561725,127.019345
37.562309,127.018824
37.565542,126.990487
37.568711,126.999045
37.567236,126.997832
37.553381,126.997066
37.561827,127.007232
37.561334,127.008514
37.561414,127.00698
37.560847,127.008549
37.56047,127.008203
37.560298,127.007202
37.561115,127.004254
37.561729,127.004665
37.561455,127.002337
37.562437,127.002412
37.56066,127.003675
37.559377,126.980581
37.567066,126.991782
37.560364,126.986761
37.569004,127.007661
37.562337,126.974487
37.56067,126.995945
37.552641,127.010622
37.560547,127.014972
37.561685,127.020398
37.56667,126.981552
37.567939,126.981364
37.56683,126.979852
37.568881,126.979297
37.567805,126.980925
37.566115,126.979229
37.569021,126.977349
37.567308,126.980544
37.56275,126.985364
37.56161,126.985747
37.560942,126.985063
37.563596,126.983424
37.558455,126.985439
37.561419,126.984108
37.565003,126.984393
37.564095,126.986273
37.564627,126.987389
37.560081,127.005467
37.558582,127.001473
37.55875,127.000891
37.559556,127.000794
37.559082,127.000419
37.558935,127.001417
37.56103,127.001808
37.560704,127.001339
37.559854,127.002211
37.562185,127.001161
37.562764,127.009468
37.559846,126.966235
37.556903,126.96455
37.558155,126.964271
37.566716,126.984302
37.557295,127.009226
37.555071,127.010133
37.560268,126.968259
37.561723,127.017282
37.554708,127.01202
37.558523,126.98442
37.560587,126.985543
37.558008,126.984031
37.557802,126.986627
37.560319,126.986477
37.558204,126.983674
37.557842,126.984444
37.563815,126.984902
37.559309,126.986045
37.559707,126.984602
37.563617,126.984489
37.564797,126.986541
37.557249,126.9835
37.560198,126.984234
37.559552,126.986514
37.557647,126.98586
37.558635,126.982987
37.558885,126.986055
37.564969,126.979737
37.554912,126.96485
37.557497,126.96693
37.552632,126.963315
37.555622,126.963493
37.556603,126.965118
37.557028,126.966339
37.556562,126.967583
37.557506,126.96614
37.559099,126.969099
37.557053,126.968798
37.55807,126.963421
37.558342,126.962788
37.557113,126.965601
37.558438,126.968594
37.555763,126.967551
37.559141,126.963748
37.557575,126.96341
37.554406,126.966266
37.552288,126.962294
37.559609,126.967315
37.558993,126.965035
37.557151,126.963906
37.561387,126.967637
37.552996,127.011979
37.558923,126.982626
37.553483,127.009077
37.561128,126.993123
37.562952,126.977344
37.569226,127.008361
37.568722,127.009557
37.568082,126.971562
37.563989,127.0099
37.568857,127.001803
37.550588,127.003869
37.564766,126.976804
37.558272,126.967342
37.558831,126.968339
37.558355,127.015767
37.557902,127.015504
37.559241,127.01423
37.556671,127.014224
37.557345,127.013406
37.556996,127.015536
37.556902,127.01582
37.555973,127.017387
37.556703,127.013028
37.555975,127.013819
37.555435,127.012253
37.558474,127.016652
37.558555,127.013224
37.555014,127.011995
37.554478,127.012124
37.557574,127.014527
37.563023,126.998482
37.558886,126.996051
37.567694,127.005027
37.561721,127.01062
37.550104,127.007817
37.556925,126.984112
37.563811,126.97295
37.566773,126.982661
37.556014,126.981874
37.557825,126.981421
37.557401,127.001265
37.557532,127.001188
37.557521,127.001061
37.557437,127.001038
37.557593,127.001006
37.557332,127.000897
37.557237,127.001305
37.557539,127.001403
37.560839,127.00317
37.560808,127.003082
37.563829,126.972444
37.564095,126.972382
37.564099,126.972396
37.563867,126.972787
37.567281,126.9757
37.567173,126.976304
37.566716,126.975577
37.56783,126.982865
37.567587,126.98349
37.567898,126.973685
37.568055,126.973782
37.55797,127.011697
37.559639,127.014225
37.558932,127.015014
37.562169,126.992265
37.561348,126.995392
37.556618,126.993518
37.557753,126.995642
37.555046,126.995612
37.56117,126.998013
37.56057,126.998177
37.55326,127.014113
37.558961,127.001424
37.563651,126.997089
37.549316,127.005827
37.54979,127.005991
37.550263,127.005718
37.550144,127.006797
37.551066,127.007012
37.567789,126.973892
37.567934,126.973951
37.5591,126.967353
37.559082,126.96748
37.55913,126.967533
37.559143,126.967554
37.559162,126.967558
37.559217,126.967236
37.559054,126.967235
37.559201,126.9677
37.559057,126.967675
37.562026,126.977548
37.551742,127.005569
37.55601,126.980912
37.556626,126.978529
37.557132,126.977558
37.556504,126.980687
37.557786,126.985422
37.558481,126.983879
37.559082,126.985478
37.55902,126.986339
37.561952,126.991783
37.561629,126.995134
37.558746,126.992525
37.55905,126.997305
37.556557,126.995696
37.558544,126.996945
37.560151,126.996884
37.555852,126.993719
37.558601,126.988529
37.560151,126.990151
37.56171,126.991602
37.560791,126.995562
37.559753,126.997506
37.558933,126.998405
37.561137,126.997219
37.561631,127.000218
37.561764,127.017888
37.564418,127.01804
37.563958,127.01298
37.553163,127.013977
37.553366,127.015187
37.552168,127.013916
37.551676,127.011536
37.558801,126.995805
37.561206,127.003422
37.560531,127.001128
37.561106,127.008367
37.559151,127.002406
37.563313,127.007775
37.563584,126.996177
37.563193,126.995506
37.562362,126.996378
37.568572,127.006005
37.566603,126.992053
37.567792,126.9997
37.564855,126.992364
37.563627,127.01281
37.562494,127.013637
37.566073,127.013638
37.562197,127.014198
37.564623,127.015073
37.561739,127.011677
37.551815,127.007099
37.551207,127.00605
37.557086,127.010208
37.551153,127.007265
37.560025,126.992517
37.570204,127.018242
37.566734,127.018548
37.567535,127.020951
37.566368,127.021099
37.566122,127.020608
37.565716,127.018567
37.565843,127.022955
37.567408,127.022279
37.568354,127.019666
37.568915,127.02185
37.570157,127.021729
37.569538,127.021021
37.56954,127.019621
37.565639,127.021421
37.567283,127.01884
37.567341,127.018283
37.563411,126.991796
37.559231,127.001108
37.556481,127.01619
37.556113,127.011458
37.558647,126.995426
37.560859,126.999945
37.569127,127.022259
37.555023,126.964965
37.555764,126.964083
37.555267,126.964316
37.55682,126.966318
37.554534,127.01699
37.560082,126.971568
37.559772,126.971544
37.55034,127.013678
37.548289,127.010315
37.544024,127.007092
37.5651,126.98955
37.56505,126.98955
37.56829,126.971998
37.56448,126.968522
37.568596,126.983993
37.568546,126.983993
37.555469,127.007999
37.556527,127.011021
37.552214,127.010174
37.552563,127.014355
37.557837,127.016213
37.556145,127.013782
37.564835,127.018209
37.562514,127.020557
37.563344,127.02183
37.565239,127.020533
37.562271,127.020021
37.562163,127.018884
37.561365,127.020274
37.560622,127.019613
37.567126,127.018989
37.565858,127.01951
37.568179,127.019495
37.558725,126.964243
37.558026,126.963164
37.559622,126.965937
37.558976,126.962584
37.553307,127.014974
37.556267,127.015379
37.556209,126.972033
37.55709,126.97578
37.557549,126.973945
37.555669,126.972124
37.557489,126.971652
37.558971,126.975252
37.559492,126.971746
37.55783,126.97349
37.554219,126.975284
37.55864,126.972749
37.555916,126.973039
37.560687,126.977314
37.561259,126.980251
37.559665,126.975826
37.557861,126.977124
37.560915,126.978167
37.559399,126.996099
37.559306,126.979847
37.561228,126.998058
37.564344,127.005343
37.563886,127.000159
37.563837,126.999541
37.564743,126.996623
37.56448,126.996417
37.56443,126.996417
37.551927,127.006245
37.550974,127.00547
37.550924,127.00547
37.562235,127.024527
37.562225,127.024527
37.562215,127.024527
37.569603,127.021671
37.558376,126.994019
37.553861,126.994941
37.555402,127.00157
37.551231,126.996618
37.557063,126.987521
37.557512,126.985225
37.558581,126.986602
37.561193,126.989368
37.567223,126.990835
37.567931,126.9895
37.559781,126.987521
37.559777,126.979994
37.560445,126.978626
37.558438,126.976166
37.560566,126.979594
37.561219,126.980772
37.558625,126.977234
37.559928,126.979688
37.559139,126.978693
37.558665,126.978146
37.556248,126.980324
37.556711,126.978688
37.556871,126.981558
37.559018,126.980206
37.557613,126.982486
37.558142,126.978092
37.556126,126.98111
37.557557,126.979396
37.557485,126.977338
37.554576,126.980571
37.555718,126.981016
37.557426,126.981963
37.556131,126.977277
37.561954,127.024494
37.561934,127.024494
37.562056,127.02443
37.552709,127.012939
37.555975,127.016244
37.555971,127.016244
37.552539,127.005901
37.554615,127.008262
37.557676,126.96393
37.558969,127.01663
37.560585,127.020678
37.561784,126.977451
37.56387,126.977832
37.562686,126.976684
37.562935,126.977288
37.563802,126.981882
37.561378,126.979074
37.561894,126.978232
37.562907,126.973042
37.568677,126.974176
37.566598,126.970936
37.564642,126.968721
37.562241,126.974648
37.563968,126.969512
37.569179,126.974342
37.566315,126.969193
37.56198,126.97305
37.562362,126.970535
37.556764,126.979235
37.554609,126.974119
37.556701,126.980211
37.555321,126.980929
37.558311,126.971928
37.558311,126.971875
37.55896,126.96523
37.557085,126.97509
37.561073,126.98665
37.561095,126.98661
37.560835,126.986374
37.560804,126.986398
37.564593,126.988802
37.564572,126.988855
37.567927,126.989387
37.567248,126.98958
37.567248,126.989521
37.56584,126.989849
37.56005,127.018345
37.5602,127.017858
37.551499,127.013351
37.56769,127.018108
37.567409,127.017954
37.559926,127.014049
37.567932,126.980031
37.562535,127.020616
37.562852,127.021595
37.561937,127.021445
37.56329,127.023912
37.564859,127.016845
37.565067,127.018819
37.563513,127.018296
37.564206,127.019245
37.565065,127.021276
37.565071,127.019717
37.564423,127.022062
37.563789,127.020442
37.563643,127.021828
37.563434,127.020745
37.563018,127.02285
37.562112,127.023049
37.564544,127.0238
37.564081,127.025846
37.564823,126.990219
37.56668,126.981578
37.564387,126.991768
37.564347,126.991768
37.567473,126.992415
37.567403,126.992345
37.564169,126.99571
37.566668,126.996124
37.566713,126.997025
37.567968,126.99813
37.565437,126.998327
37.565437,126.998379
37.564438,126.99927
37.564495,126.99953
37.564543,127.001136
37.564591,127.001136
37.564733,127.003044
37.559502,126.996091
