x,y
37.413341,126.920418
37.405884,126.91986
37.399898,126.911022
37.417775,126.907092
37.38475,126.932358
37.390292,126.931224
37.399875,126.973834
37.415286,126.919168
37.384283,126.928592
37.390711,126.914664
37.395732,126.927596
37.377964,126.93894
37.383516,126.929338
37.401694,126.903037
37.403889,126.912183
37.404729,126.91299
37.406947,126.910381
37.400906,126.904655
37.409621,126.909994
37.406378,126.897117
37.414338,126.908013
37.381589,126.932095
37.38814,126.923723
37.390535,126.926255
37.401311,126.915854
37.393892,126.92912
37.405701,126.897985
37.393196,126.912868
37.417886,126.910648
37.38948,126.935303
37.389041,126.936555
37.383659,126.902283
37.380608,126.959816
37.382639,126.95828
37.383618,126.901249
37.40351,126.957429
37.375524,126.955399
37.396008,126.936856
37.404438,126.952639
37.404342,126.954275
37.411615,126.965087
37.406499,126.968392
37.406959,126.96984
37.407046,126.970484
37.406112,126.969232
37.407126,126.971771
37.40673,126.972074
37.408943,126.972973
37.41017,126.973477
37.405974,126.952588
37.400733,126.918674
37.376113,126.966143
37.407775,126.97276
37.404045,126.943703
37.397896,126.941874
37.410009,126.900589
37.369602,126.954517
37.390483,126.975504
37.395256,126.919862
37.365204,126.963379
37.405446,126.959488
37.381303,126.950712
37.385395,126.955239
37.389662,126.965377
37.390741,126.96895
37.398705,126.954179
37.398694,126.959449
37.389957,126.951971
37.405825,126.942396
37.403438,126.933548
37.373964,126.956921
37.387213,126.958355
37.402978,126.972333
37.401396,126.961482
37.419763,126.909046
37.381844,126.961899
37.393132,126.976772
37.400371,126.958411
37.378589,126.960053
37.395989,126.928413
37.392394,126.905276
37.397829,126.91518
37.399146,126.911958
37.409136,126.89526
37.410048,126.970431
37.382331,126.931823
37.397791,126.913003
37.400362,126.914202
37.410933,126.909481
37.39919,126.91283
37.397723,126.918297
37.396021,126.927194
37.405188,126.914205
37.387491,126.929808
37.388527,126.932703
37.370395,126.955185
37.401678,126.953872
37.386319,126.928486
37.380826,126.93448
37.402945,126.899534
37.392348,126.90687
37.382492,126.928548
37.384648,126.929666
37.401792,126.913482
37.410935,126.899153
37.373136,126.963211
37.394732,126.930204
37.407089,126.969237
37.405882,126.970014
37.406993,126.972264
37.407576,126.972263
37.402559,126.934728
37.404904,126.920973
37.404394,126.959854
37.407328,126.960069
37.399983,126.960168
37.405847,126.943688
37.413327,126.90646
37.382943,126.930644
37.403279,126.915635
37.397871,126.917764
37.38103,126.931088
37.387381,126.941679
37.380354,126.958638
37.390572,126.935411
37.431027,126.903517
37.40499,126.915285
37.403667,126.909129
37.394543,126.91162
37.397295,126.914079
37.39974,126.916104
37.406296,126.901073
39.406296,128.901073
37.415217,126.912368
37.431419,126.905344
37.398104,126.948876
37.38294,126.959052
37.380987,126.960186
37.376659,126.966547
37.379804,126.961101
37.379587,126.964288
37.400998,127.920174
37.400998,128.920174
37.399201,126.965366
37.406499,126.91817
37.405292,126.896151
37.385803,126.921991
37.417481,126.908977
37.395033,126.916832
37.419289,126.922409
37.397284,126.944386
37.389503,126.925307
37.386212,126.930781
37.386166,126.930762
37.433182,126.902409
37.385734,126.966924
37.397668,126.947552
37.387949,126.973653
37.398603,126.977841
37.395737,126.938118
37.394851,126.939983
37.401275,126.951719
37.404426,126.94491
37.378072,126.957339
37.378705,126.953635
37.381221,126.95269
37.384849,126.949436
37.395283,126.935118
37.404185,126.941838
37.398341,126.974899
37.416648,126.91285
37.399971,126.975938
37.405262,126.961634
37.393946,126.96074
37.405393,126.941832
37.379126,126.943793
37.39281,126.977221
37.393146,126.974439
37.375271,126.959112
37.376934,126.957712
37.397505,126.933405
37.410875,126.974521
37.389809,126.919024
37.406253,126.903261
37.401238,126.925431
37.406387,126.959925
37.366645,126.959816
37.395043,126.964832
37.397286,126.944385
37.393754,126.942671
37.40228,126.955909
37.410413,126.959773
37.405615,126.968199
37.403341,126.96931
37.404516,126.970906
37.400181,126.952043
37.393797,126.976062
37.392509,126.976952
37.385116,126.960371
37.382514,126.961754
37.37261,126.960214
37.373336,126.955896
37.40597,126.914502
37.408814,126.915385
37.406492,126.913431
37.403675,126.910037
37.373853,126.957811
37.373133,126.956839
37.384307,126.948757
37.381039,126.949152
37.378213,126.946482
37.361969,126.963981
37.3671,126.953253
37.387664,126.94434
37.405162,126.919313
37.399994,126.913588
37.417402,126.919835
37.416457,126.918756
37.404813,126.96125
37.399052,126.948035
37.389096,126.963381
37.413149,126.91402
37.402639,126.918897
37.401803,126.91776
37.396344,126.979437
37.403708,126.965895
37.396166,126.950431
37.392523,126.951454
37.406482,126.944605
37.38975,126.952505
37.375782,126.962141
37.373566,126.963822
37.397672,126.895776
37.405259,126.950746
37.402469,126.948407
37.397194,126.941505
37.409919,126.902015
37.419801,126.907207
37.391499,126.908426
37.401795,126.916942
37.391411,126.921193
37.387568,126.933624
37.384167,126.900666
37.411988,126.90381
37.397394,126.912208
37.397545,126.911314
37.4198,126.933687
37.427692,126.901218
37.397752,126.923723
37.376919,126.966964
37.367875,126.954523
37.400262,126.932412
37.39953,126.931636
37.38022,126.965937
37.403258,126.947598
37.433445,126.914225
37.41929,126.911135
37.421246,126.917205
37.418799,126.91714
37.415119,126.911519
37.411711,126.903838
37.379592,126.953418
37.404656,126.897453
37.397468,126.924256
37.38574,126.90453
37.379804,126.9611
37.405877,126.965564
37.401,126.909123
37.402666,126.905862
37.403239,126.93264
37.3846,126.958758
37.401114,126.97293
37.403705,126.89436
37.407454,126.883882
37.412523,126.915042
37.396753,126.941048
37.403831,126.922415
37.401612,126.95218
37.403418,126.973643
37.390848,126.928632
37.409147,126.950522
37.402955,126.951343
37.405948,126.882682
37.42463,126.913971
37.383901,126.964063
37.40396,126.884914
37.37788,126.939407
37.384984,126.905273
37.386346,126.934026
37.377864,126.967183
37.406101,126.923445
37.403658,126.942286
37.403402,126.967353
37.411547,126.906463
37.38836,126.909625
37.387202,126.928733
37.401055,126.920191
37.406765,126.89863
37.406725,126.898196
37.383067,126.901588
37.379253,126.952772
37.393156,126.94185
37.412726,126.916347
37.41372,126.916644
37.414892,126.917578
37.418075,126.917127
37.378197,126.937508
37.366243,126.963109
37.386513,126.966187
37.383459,126.96276
37.394586,126.946782
37.368406,126.956365
37.380159,126.955644
37.394306,126.950116
37.384469,126.955411
37.381732,126.900453
37.403061,126.952229
37.407298,126.955985
37.402283,126.96145
37.393404,126.947627
37.387579,126.932505
37.390527,126.937398
37.405646,126.96448
37.403831,126.9695
37.403194,126.97175
37.402282,126.960153
37.407908,126.960512
37.39705,126.961728
37.384168,126.931924
37.38296,126.934058
37.405912,126.913174
37.3973,126.91245
37.407998,126.9707
37.409777,126.967077
37.383882,126.932684
37.397018,126.914928
37.398056,126.915121
37.394755,126.915902
37.435423,126.901244
37.425399,126.904321
37.424232,126.90477
37.410367,126.901038
37.392591,126.935491
37.405008,126.962321
37.403024,126.970598
37.393367,126.937355
37.387894,126.928164
37.390209,126.930438
37.392792,126.948888
37.386276,126.970022
37.401307,126.931105
37.404386,126.933831
37.387115,126.95555
37.388159,126.954985
37.401007,126.914312
37.39772,126.913726
38.406296,127.901073
37.419636,126.917894
37.410232,126.948059
37.377094,126.960034
37.379521,126.959772
37.400998,126.920174
37.383981,126.95038
37.413904,126.915578
37.425518,126.916226
37.399971,126.97796
37.384036,126.93109
37.386591,126.930509
37.388112,126.931908
37.405452,126.916449
37.420062,126.90916
37.410747,126.911221
37.392844,126.9362
37.394542,126.936451
37.392077,126.935062
37.418233,126.93188
37.396269,126.921088
37.419527,126.926574
37.394956,126.918354
37.394252,126.916217
37.403999,126.90932
37.382094,126.929887
37.400806,126.920881
37.401657,126.922878
37.400529,126.92058
37.40453,126.898434
37.406467,126.942054
37.40065,126.946563
38.406913,126.972528
37.405582,126.966382
37.389924,126.94295
37.406679,126.949832
37.381832,126.95862
37.404084,126.950353
37.405857,126.950804
37.406865,126.947035
37.407774,126.947654
37.407117,126.964158
37.384617,126.906749
37.392497,126.90364
37.393121,126.908423
37.424623,126.906821
37.374025,126.954754
37.402288,126.899324
37.397551,126.940594
37.401536,126.970326
37.397541,126.971058
37.402526,126.959966
37.407585,126.962438
37.39242,126.97586
37.383859,126.961331
37.398988,126.934027
37.406913,126.972528
37.393962,126.926432
37.402532,126.923429
37.402557,126.917832
37.398664,126.922749
37.395968,126.924135
37.39828,126.922163
37.432094,126.904293
37.417078,126.91247
37.414853,126.914054
37.379921,126.936928
37.381495,126.935691
37.412865,126.910266
37.398908,126.922851
37.399007,126.925296
37.396905,126.922362
37.401205,126.923089
37.393171,126.926428
37.398205,126.918255
37.398585,126.924916
37.400972,126.922238
37.400648,126.922892
37.415092,126.912831
37.389138,126.949342
37.378946,126.960261
37.366601,126.957422
37.368803,126.957258
37.373565,126.96151
37.411907,126.915906
37.4019,126.911442
37.408845,126.886507
38.408845,127.886507
37.408317,126.931587
37.390494,126.943393
37.407718,126.962152
37.393021,126.913783
37.407358,126.896298
37.403819,126.917881
37.407211,126.918952
37.395965,126.913402
37.393883,126.922275
37.398203,126.918916
37.404753,126.955088
37.401411,126.975997
37.393666,126.978755
37.38211,126.962905
37.405057,126.917783
37.408497,126.914617
37.412085,126.912155
37.402077,126.90918
37.382575,126.959802
37.408176,126.916796
37.379407,126.949814
37.39516,126.917772
37.389981,126.959207
37.399016,126.925339
37.403948,126.909353
37.398323,126.922195
37.397017,126.913837
37.394193,126.916217
37.387081,126.930611
37.400773,126.918998
37.402884,126.917605
37.396974,126.922609
37.399248,126.923342
37.403264,126.894878
37.412244,126.910767
37.395146,126.91871
37.399196,126.921441
37.39105,126.927281
37.417503,126.921517
37.419544,126.909661
37.416495,126.915011
37.405827,126.915574
37.399231,126.925601
37.395347,126.919717
37.390256,126.92429
37.392668,126.927267
37.391664,126.927909
37.38327,126.908289
37.401321,126.964275
37.385947,126.946735
37.374218,126.954227
37.379676,126.971404
37.392711,126.93537
37.423701,126.914832
37.402926,126.933336
37.400932,126.9321
37.382127,126.956894
37.377173,126.961964
37.368532,126.956039
37.394064,126.922001
37.395089,126.919407
37.395156,126.922275
37.402417,126.919706
37.402812,126.971122
38.38975,127.952505
37.376596,126.961346
37.400951,126.933731
38.409919,127.902015
37.385251,126.906152
37.382218,126.927919
37.392921,126.925688
37.393576,126.914647
37.40281,126.964949
37.400772,126.97368
37.382236,126.959342
37.399388,126.973595
37.385026,126.935208
37.402541,126.906199
37.395056,126.918071
37.411371,126.900644
37.400316,126.976165
37.405735,126.957848
37.382763,126.959807
37.38325,126.960805
37.384446,126.958881
37.391126,126.955299
37.396388,126.917786
37.389211,126.951222
37.364072,126.960043
37.399827,126.933434
37.394581,126.962263
37.370674,126.957493
37.396681,126.917639
37.405873,126.896273
37.404917,126.899884
37.40279,126.953118
37.401796,126.946683
37.40239,126.962905
37.405825,126.95599
37.402796,126.962967
37.368026,126.953546
37.384288,126.962015
37.387475,126.954678
37.386634,126.951499
37.385005,126.952954
37.387261,126.960979
37.402249,126.970975
37.398401,126.960052
37.389863,126.921418
37.394659,126.923642
37.389769,126.924887
37.392694,126.938453
37.417584,126.917567
37.378733,126.959082
37.405438,126.967529
37.406903,126.951585
37.401043,126.974312
37.391917,126.94331
37.396753,126.935008
37.396597,126.939363
37.401677,126.919498
37.382693,126.970211
37.407221,126.898341
37.403319,126.942731
37.403784,126.964716
37.388999,126.932187
37.40075,126.917232
37.39735,126.93756
37.385762,126.962069
37.371309,126.960234
37.374683,126.960182
37.389914,126.973996
37.391625,126.972938
37.394034,126.978105
37.394931,126.976149
37.377163,126.961847
37.3786,126.960663
37.367651,126.952315
37.36768,126.952802
37.372499,126.954095
37.396378,126.928815
37.39697,126.930039
37.387799,126.926538
37.38817,126.937467
37.392398,126.910868
37.388324,126.908759
37.419265,126.92442
37.420684,126.912051
37.420054,126.924939
37.407557,126.895727
37.403673,126.913178
37.393817,126.908408
37.404353,126.896124
37.416988,126.91677
37.411417,126.913631
37.41213,126.905894
37.414944,126.893631
37.363817,126.964192
37.370565,126.956792
37.391859,126.922974
37.380686,126.950342
37.396197,126.921077
37.414485,126.917339
37.391495,126.913584
37.403851,126.904724
37.38185,126.949772
37.382868,126.962761
37.390393,126.976299
37.381374,126.957084
37.390084,126.930507
37.390009,126.939224
37.406176,126.963824
37.403475,126.971226
37.39852,126.974322
37.377354,126.937418
37.377642,126.937581
37.37299,126.956488
37.393585,126.971727
37.419332,126.911794
37.401788,126.908255
37.404734,126.905165
37.374644,126.954898
37.395786,126.921335
37.390993,126.93406
37.391617,126.934389
37.388831,126.934807
37.379977,126.936247
37.374592,126.960927
37.389908,126.953455
37.399686,126.974158
37.399343,126.977257
37.374332,126.958064
37.37256,126.961479
37.390963,126.925297
37.40082,126.924519
37.366813,126.957958
37.404322,126.95942
37.386208,126.959986
37.398031,126.954477
37.394877,126.978881
37.390495,126.975422
37.385479,126.970158
37.389341,126.909426
37.393731,126.91332
37.391956,126.90668
37.400944,126.912136
37.383799,126.932772
37.396267,126.913221
37.398348,126.914574
37.39906,126.917803
37.42769,126.902606
37.375913,126.955123
37.398157,126.931863
37.385481,126.930429
37.39313,126.926731
37.41322,126.912613
37.399665,126.924193
37.399208,126.919146
37.401055,126.919854
37.408202,126.920717
37.385079,126.928126
37.394901,126.928667
37.378496,126.936853
37.383574,126.930697
37.401128,126.898082
37.407435,126.911636
37.408916,126.894271
37.381661,126.932465
37.372488,126.954386
37.378881,126.947415
37.380222,126.946929
37.365602,126.962188
37.408115,126.897151
37.3966502,126.938323
37.3787861,126.9619381
37.3980014,126.9522582
37.3918185,126.9531514
37.3800569,126.9595833
37.368872,126.957679
37.393685,126.964201
37.387923,126.947293
37.388521,126.947004
37.392312,126.956518
37.390405,126.953836
37.393836,126.980897
37.373546,126.957979
37.377716,126.957579
37.383249,126.958375
37.389221,126.971941
37.399648,126.942794
37.406815,126.97115
37.410564,126.969376
37.410334,126.971947
37.40806,126.972363
37.383266,126.932724
37.402873,126.916391
37.397009,126.913869
37.389449,126.945173
37.381883,126.958845
37.381126,126.958855
37.406797,126.948088
37.401594,126.975139
37.406713,126.965862
37.385238,126.950438
37.406766,126.884091
37.418547,126.932883
37.413868,126.908365
37.402177,126.924165
37.387004,126.930664
37.394848,126.9618424
37.3836477,126.960064
37.3914884,126.9557404
37.4010892,126.9289142
37.385232,126.960759
37.390221,126.954519
37.3988588,126.9403653
37.3675699,126.9581661
37.3696453,126.9556404
37.3726568,126.9577244
37.3792701,126.9705626
37.3861509,126.9507081
37.3688553,126.9530436
37.4076333,126.9334486
37.404831,126.904637
37.435619,126.901724
37.403066,126.89616
37.394723,126.938525
37.399318,126.938395
37.390579,126.947562
37.390047,126.950471
37.409814,126.96789
37.391847,126.954305
37.403187,126.895694
37.403375,126.960759
37.391204,126.975351
37.401437,126.964348
37.397009,126.966472
37.385495,126.950791
37.405569,126.971474
37.39875,126.934117
37.405105,126.953538
37.407534,126.961578
37.405092,126.91107
37.400897,126.933378
37.392283,126.956527
37.385955,126.950117
37.404322,126.94298
37.399694,126.933562
37.38157,126.961686
37.381926,126.960209
37.399857,126.975198
37.405885,126.967958
37.42124,126.915994
37.428316,126.904102
37.431055,126.900798
37.434198,126.901729
37.380571,126.959158
37.397071,126.915946
37.401552,126.92257
37.395976,126.924092
37.371377,126.958634
37.401093,126.917733
39.408845,128.886507
37.407999,126.936223
37.406381,126.952078
37.393835,126.976054
37.399598,126.91106
37.400113,126.917838
37.383206,126.932713
37.418606,126.932861
37.402853,126.916443
37.39744,126.93868
37.391255,126.927914
37.39771,126.976369
37.412367,126.912774
37.406004,126.92029
37.380721,126.938392
37.409061,126.911852
37.419616,126.910633
37.416294,126.915738
37.401582,126.955912
37.402264,126.97096
37.427068,126.899118
37.413665,126.913645
37.405199,126.971789
37.382734,126.90939
37.405777,126.898324
37.399134,126.925939
37.392371,126.975381
37.388682,126.915371
37.401979,126.950128
37.402709,126.975463
37.399739,126.977127
37.3933068,126.9573966
37.3936698,126.9422864
37.3924715,126.9585461
37.3988,126.912356
37.39991,126.912566
37.383933,126.926212
37.396549,126.918443
37.38208,126.932562
37.372644,126.955125
37.379988,126.952948
37.383436,126.949545
37.385068,126.948699
37.412191,126.919289
37.415162,126.916078
37.361997,126.964789
37.396386,126.943786
37.374414,126.95572
37.372937,126.959044
37.374554,126.956
37.393201,126.97754
37.371786,126.956042
37.400598,126.916094
37.394692,126.918142
37.409496,126.91158
37.408716,126.895686
37.410595,126.910602
37.411751,126.909661
37.41525,126.908776
37.388116,126.920891
37.389056,126.931103
37.395189,126.913065
37.407209,126.913892
37.430821,126.903538
37.405043,126.957176
37.387419,126.949176
37.402453,126.907854
37.394042,126.962399
37.367559,126.957589
37.418006,126.916671
37.405911,126.919477
37.36744,126.954799
37.384442,126.960159
37.397842,126.934267
37.369942,126.9558
37.380077,126.935574
37.380351,126.936038
37.403057,126.913177
37.405874,126.91101
37.392138,126.909653
37.391975,126.90463
37.400709,126.901475
37.4138,126.911606
37.407468,126.912983
37.417318,126.907752
37.402096,126.905331
37.404888,126.884293
37.399679,126.940928
37.404812,126.950615
37.408364,126.955352
37.396989,126.979464
37.389514,126.964587
37.401888,126.921003
37.400521,126.930916
37.401783,126.932637
37.40262,126.933173
37.371424,126.959416
37.372544,126.958598
37.392321,126.908546
37.381664,126.931191
37.391514,126.930265
37.386269,126.929249
37.386552,126.932469
37.381995,126.935206
37.422854,126.909183
37.422247,126.908944
37.404795,126.896512
37.405329,126.907848
37.404117,126.951889
37.40702,126.954978
37.393611,126.9472
37.38775,126.922784
37.400952,126.949113
37.400037,126.97335
37.401353,126.953499
37.403635,126.953367
37.393698,126.937202
37.392472,126.935839
37.394277,126.920814
37.391139,126.950024
37.398388,126.979325
37.404082,126.960657
37.404311,126.958472
37.390902,126.964116
37.40012,126.918786
37.38567,126.92892
37.392945,126.975386
37.397407,126.97735
37.37383,126.95619
37.432954,126.905713
37.395047,126.921571
37.404206,126.906883
37.403222,126.912608
37.402102,126.913057
37.401524,126.933292
37.403266,126.934709
37.387197,126.946475
37.404161,126.943924
37.406029,126.906397
37.400563,126.903522
37.399849,126.900648
37.404359,126.944783
37.402388,126.931755
37.403315,126.933146
37.392971,126.908509
37.392081,126.906274
37.388158,126.960649
37.392151,126.928882
37.401412,126.915407
37.403757,126.914428
37.404029,126.916402
37.407827,126.916104
37.419051,126.90761
37.395682,126.916285
37.376785,126.954978
37.382445,126.950426
37.406611,126.962609
37.397355,126.949504
37.39151,126.926741
37.395375,126.956295
37.403421,126.918743
37.400054,126.917626
37.419322,126.917447
37.373941,126.956122
37.390447,126.923771
37.404998,126.917758
37.393084,126.929225
37.392651,126.928146
37.391788,126.925626
37.403614,126.955789
37.382359,126.951985
37.385263,126.95724
37.385176,126.933835
37.376987,126.939352
37.376151,126.966133
37.393228,126.928701
37.392204,126.922202
37.406016,126.899982
37.390519,126.974659
37.367631,126.956677
37.403232,126.92074
37.407359,126.915226
37.402877,126.908932
37.411542,126.908569
37.404367,126.921018
37.408347,126.948299
37.405038,126.897756
37.39932,126.975777
37.416265,126.911676
37.405994,126.908015
37.394341,126.92084
37.388064,126.924184
37.391797,126.934832
37.410483,126.914759
