x,y
36.3594,129.16032
36.35263,129.13804
36.34761,129.11325
36.33371,129.20878
36.39111,129.1422
36.39232,129.14397
36.33424,129.20832
36.3642,129.17269
36.35156,129.17752
36.38037,129.1152
36.36258,129.16929
36.3434,129.15531
36.35357,129.13932
36.36145,129.16839
36.35128,129.08652
36.31247,129.04864
36.34947,129.06466
36.34544,129.06303
36.35086,129.06166
36.3543,129.05049
36.34461,129.06304
36.41972,129.06186
36.41782,129.06108
36.44374,129.04868
36.41903,129.06643
36.44207,129.03609
36.43265,129.04414
36.4335,129.04127
36.43325,129.04145
36.43337,129.04095
36.41956,129.07954
36.43941,129.15057
36.31405,129.099
36.28388,129.08494
36.33612,129.19473
36.33865,129.19121
36.43495,129.05999
36.4517,129.09457
36.42985,129.05564
36.31949,129.16086
36.43525,129.06222
36.3583,129.16239
36.33313,129.20851
36.38721,129.13653
36.36406,129.14508
36.37918,129.11065
36.33109,129.20724
36.36775,129.14554
36.34701,129.18311
36.34579,129.12047
36.33328,129.20837
36.36178,129.07707
36.33231,129.21008
36.33043,129.07512
36.39244,129.14121
36.31741,129.21904
36.33337,129.07661
36.34013,129.07298
36.32477,129.09211
36.33266,129.07649
36.3165,129.09724
36.317,129.09754
36.29587,129.12354
36.32106,129.08103
36.28426,129.08541
36.28086,129.12799
36.43677,129.05441
36.44327,129.07246
36.40054,129.07168
36.39861,129.0703
36.39327,129.07546
36.41904,129.06529
36.44256,129.11168
36.38756,129.09594
36.42267,129.13389
36.43617,129.06533
36.44339,129.07888
36.43512,129.06104
36.42117,129.09226
36.42997,129.05149
36.43052,129.05127
36.43658,129.06421
36.43336,129.04151
36.38679,129.12665
36.3812,129.12706
36.39265,129.14073
36.36217,129.12653
36.36833,129.13679
36.36679,129.17979
36.36298,129.18088
36.36573,129.13422
36.3642,129.08094
36.31961,129.2084
36.35729,129.10471
36.37516,129.08989
36.3436,129.15378
36.39225,129.14137
36.38,129.16303
36.33218,129.19881
36.33718,129.19561
36.27832,129.12759
36.35675,129.16717
36.3383,129.19195
36.29479,129.12354
36.2715,129.14168
36.29511,129.12541
36.31896,129.16085
36.31267,129.10542
36.2984,129.1481
36.30505,129.11428
36.30455,129.11744
36.31287,129.10454
36.31102,129.10258
36.31164,129.10177
36.29805,129.17603
36.4509,129.09645
36.44517,129.08068
36.45156,129.09552
36.43777,129.0849
36.43981,129.09071
36.45292,129.09781
36.44205,129.07918
36.44293,129.07692
36.44318,129.07265
36.44737,129.08479
36.44336,129.07721
36.45567,129.06482
36.44368,129.07862
36.4428,129.07957
36.45082,129.09672
36.44394,129.07816
36.44123,129.0799
36.44442,129.07852
36.38898,129.08923
36.42789,129.05779
36.42866,129.05368
36.41862,129.06663
36.38452,129.0929
36.45181,129.07477
36.44366,129.07754
36.38371,129.08282
36.42962,129.05514
36.44268,129.0771
36.44232,129.07304
36.38346,129.12581
36.43699,129.05107
36.33502,129.24213
36.35687,129.10559
36.34311,129.18597
36.38045,129.16532
36.33628,129.19505
36.3389,129.19089
36.35726,129.15894
36.2907,129.19372
36.39085,129.11753
36.29649,129.18041
36.28762,129.20085
36.26772,129.1652
36.28718,129.20127
36.23628,129.17483
36.29457,129.18168
36.25024,129.18604
36.45085,129.096
36.29108,129.1939
36.45181,129.07399
36.25116,129.18545
36.45153,129.07427
36.45169,129.07496
36.44633,129.07664
36.39061,129.0865
36.45392,129.07471
36.45206,129.07455
36.38973,129.08915
36.39,129.08427
36.38573,129.09284
36.38456,129.09283
36.38728,129.08712
36.38177,129.10016
36.43778,129.04973
36.38202,129.10053
36.44213,129.07274
36.41672,129.10233
36.43593,129.0556
36.43997,129.08066
36.43299,129.05662
36.43366,129.05858
36.43199,129.0587
36.4283,129.05809
36.43452,129.05385
36.42911,129.05714
36.4234,129.06059
36.35842,129.15903
36.3567,129.1605
36.43178,129.05811
36.42456,129.10808
36.35629,129.10516
36.34787,129.10753
36.36784,129.13725
36.35932,129.1202
36.36635,129.13366
36.24114,129.1751
36.27763,129.16551
36.27768,129.17515
36.31166,129.10573
36.26304,129.17149
36.32558,129.07313
36.30514,129.1124
36.34606,129.0583
36.34567,129.06788
36.34184,129.06758
36.31111,129.10608
36.33081,129.05482
36.30106,129.14175
36.34745,129.06104
36.38585,129.0933
36.2727,129.19101
36.27618,129.18663
36.38643,129.09416
36.38561,129.09316
36.38591,129.0935
36.38139,129.10092
36.39037,129.08706
36.39756,129.11461
36.38483,129.09332
36.37997,129.10096
36.38558,129.09295
36.39911,129.07003
36.39032,129.08905
36.39905,129.07014
36.38644,129.09124
36.39033,129.09193
36.4358,129.05525
36.43037,129.05752
36.43861,129.05243
36.43343,129.0561
36.43739,129.05099
36.45202,129.09612
36.43623,129.05723
36.45076,129.09696
36.43643,129.0524
36.43415,129.05675
36.43455,129.05588
36.37601,129.164
36.37669,129.16582
36.35457,129.16406
36.36718,129.07481
36.37217,129.08441
36.3684,129.10799
36.37082,129.08261
36.38082,129.11988
36.38475,129.12696
36.39055,129.12874
36.39228,129.1393
36.38617,129.1336
36.3869,129.13438
36.3158,129.09626
36.27476,129.10559
36.28693,129.10566
36.28348,129.12134
36.3967,129.14698
36.39459,129.14554
36.29674,129.18257
36.34672,129.06447
36.27233,129.14649
36.339,129.06187
36.33371,129.07461
36.43508,129.06058
36.43505,129.0611
36.34107,129.06692
36.43465,129.05835
36.43241,129.05818
36.43718,129.06636
36.43637,129.06544
36.43389,129.06166
36.43322,129.05682
36.43398,129.05946
36.43438,129.06086
36.43489,129.0606
36.43522,129.06038
36.43447,129.05791
36.38059,129.10277
36.38084,129.1027
36.31815,129.20761
36.35751,129.16617
36.3305,129.20885
36.35633,129.10374
36.36407,129.12718
36.38,129.11426
36.30836,129.18979
36.3808,129.12346
36.38626,129.13351
36.38172,129.12012
36.3725,129.16213
36.38,129.11568
36.32944,129.24821
36.32051,129.20634
36.34325,129.15582
36.37373,129.13105
36.32975,129.2075
36.35092,129.11388
36.33119,129.07182
36.34675,129.06164
36.31057,129.10811
36.33226,129.05142
36.2719,129.19114
36.34643,129.06432
36.2828,129.08411
36.29658,129.17811
36.27459,129.18854
36.26744,129.16519
36.35611,129.04542
36.31015,129.10285
36.34294,129.06417
36.32979,129.06882
36.2819,129.08971
36.30583,129.09547
36.2845,129.12448
36.29173,129.1623
36.43398,129.06094
36.34074,129.06899
36.31793,129.08161
36.43402,129.06065
36.43333,129.05852
36.43452,129.06151
36.43422,129.06062
36.43357,129.0575
36.43675,129.06603
36.43632,129.06556
36.43529,129.06115
36.43763,129.05215
36.43709,129.05229
36.43649,129.06542
36.36892,129.08146
36.43703,129.05328
36.4352,129.05339
36.43713,129.05263
36.35665,129.16193
36.3605,129.17133
36.35691,129.15911
36.36093,129.07709
36.38056,129.11689
36.36651,129.07602
36.36479,129.17493
36.36599,129.08022
36.36677,129.08024
36.36991,129.08221
36.37306,129.08735
36.34291,129.1607
36.35044,129.1131
36.35695,129.16323
36.35686,129.16245
36.35687,129.16289
36.35639,129.15668
36.36409,129.07995
36.36385,129.08051
36.38568,129.17971
36.34995,129.1458
36.37339,129.16215
36.31951,129.20613
36.38334,129.12946
36.32919,129.07375
36.37221,129.08499
36.39697,129.14609
36.29792,129.17654
36.34516,129.05869
36.30503,129.09366
36.34371,129.06362
36.3475,129.06435
36.34124,129.06631
36.34476,129.06399
36.34205,129.06581
36.34174,129.066
36.34261,129.06535
36.43351,129.05472
36.34309,129.06497
36.37108,129.08359
36.3419,129.05945
36.34264,129.06122
36.34918,129.07033
36.34779,129.06405
36.34079,129.06645
36.40102,129.06768
36.40101,129.06815
36.40086,129.06726
36.43577,129.05385
36.43791,129.05527
36.45289,129.07448
36.4378,129.05159
36.4372,129.05276
36.4351,129.05442
36.43432,129.05518
36.43437,129.05369
36.44085,129.10713
36.43297,129.05485
36.43462,129.05304
36.43614,129.05142
36.43893,129.10855
36.43984,129.10622
36.4386,129.10607
36.31787,129.20815
36.3711,129.08344
36.34904,129.11385
36.34833,129.11446
36.37163,129.08438
36.35693,129.15994
36.34686,129.11698
36.34789,129.11676
36.35676,129.16168
36.35605,129.10291
36.35151,129.11201
36.35084,129.1127
36.35705,129.16415
36.38333,129.12762
36.31816,129.20514
36.32364,129.20838
36.35121,129.08693
36.3491,129.14723
36.35336,129.10948
36.36341,129.12773
36.35544,129.1023
36.36662,129.07747
36.36313,129.17938
36.44242,129.11138
36.4394,129.10982
36.39176,129.13992
36.38812,129.13622
36.38079,129.12359
36.3614,129.07784
36.27594,129.0273
36.27619,129.02689
36.30366,129.0114
36.27625,129.02647
36.38692,129.13574
36.31018,128.99881
36.30509,128.9921
36.27486,129.02916
36.27455,129.02943
36.29196,129.01835
36.27439,129.03677
36.29075,129.02574
36.27555,129.02841
36.26277,129.02376
36.23194,129.03194
36.24362,129.05762
36.27363,129.02601
36.44361,129.07872
36.46099,129.07139
36.43924,129.08717
36.43174,129.0523
36.44123,129.11547
36.26764,129.02368
36.4361,129.05315
36.39741,129.07069
36.42514,129.15992
36.43491,129.05323
36.39358,129.07076
36.39295,129.07234
36.40345,129.07393
36.38843,129.07021
36.43333,129.06014
36.4413,129.10764
36.44131,129.1106
36.38661,129.08861
36.44078,129.11452
36.43901,129.14815
36.44298,129.15044
36.45191,129.1155
36.38604,129.07053
36.43866,129.15028
36.38535,129.07072
36.38562,129.07058
36.44066,129.10706
36.33612,129.213
36.31823,129.2056
36.31804,129.20709
36.31819,129.20541
36.38282,129.13084
36.38301,129.12969
36.38084,129.1646
36.356,129.10491
36.35606,129.10585
36.318,129.20872
36.36567,129.17482
36.38035,129.0956
36.37988,129.09487
36.31783,129.21966
36.31719,129.22399
36.36455,129.12714
36.36516,129.07812
36.31732,129.22382
36.31701,129.22291
36.27762,129.16202
36.27795,129.15943
36.27729,129.16981
36.29735,129.05659
36.34854,129.13044
36.29094,129.02039
36.29042,129.02103
36.39285,129.14397
36.35178,129.13645
36.33819,129.14049
36.38474,129.13039
36.38848,129.13675
36.31479,128.99151
36.28195,129.02062
36.28978,129.01972
36.27976,129.06978
36.29739,129.01585
36.31457,128.98938
36.28917,129.01401
36.28021,129.01999
36.44886,129.09156
36.40929,129.06584
36.44966,129.09583
36.44936,129.09282
36.40254,129.06902
36.41298,129.06157
36.40282,129.1165
36.44878,129.08893
36.45293,129.07514
36.39063,129.08958
36.38316,129.10494
36.39709,129.07086
36.39905,129.06857
36.41799,129.07197
36.40069,129.0685
36.39968,129.06802
36.38629,129.06952
36.39819,129.06844
36.39802,129.07011
36.39762,129.07084
36.39725,129.06907
36.39641,129.06864
36.39752,129.06982
36.39769,129.0707
36.39631,129.07045
36.39663,129.07133
36.38782,129.07313
36.38145,129.12362
36.39036,129.11786
36.34602,129.15128
36.366,129.17699
36.3961,129.14532
36.37121,129.08386
36.33407,129.20897
36.33053,129.20758
36.31675,129.22328
36.31674,129.22312
36.35161,129.14359
36.36898,129.15049
36.38244,129.12687
36.36415,129.1264
36.27794,129.15974
36.27767,129.16525
36.27786,129.16687
36.27802,129.16804
36.36496,129.13007
36.2771,129.17159
36.27686,129.17202
36.24424,129.05156
36.34801,129.05915
36.25403,129.02737
36.28815,129.01417
36.2918,129.01914
36.29077,129.02082
36.29141,129.01964
36.29245,129.01853
36.43757,129.05162
36.43474,129.05401
36.44044,129.07384
36.42668,129.12175
36.45178,129.07575
36.39752,129.09958
36.43408,129.04759
36.39867,129.08323
36.3551,128.98691
36.44305,129.0738
36.29383,129.0166
36.50267,129.04954
36.41077,129.05407
36.49182,129.05471
36.48254,129.02467
36.52946,129.04678
36.49717,129.12749
36.49598,129.13082
36.39975,129.06959
36.39925,129.06794
36.51899,129.0117
36.39767,129.06824
36.39795,129.06796
36.39848,129.06836
36.39841,129.07047
36.39658,129.07116
36.37919,129.07816
36.39291,129.06957
36.38818,129.07665
36.39995,129.06904
36.39619,129.071
36.39761,129.05644
36.42851,129.05856
36.42993,129.1398
36.36655,129.17807
36.38057,129.11893
36.37783,129.09307
36.38426,129.12809
36.36925,129.14764
36.36881,129.07951
36.3797,129.11503
36.33076,129.24647
36.32074,129.20745
36.35168,129.0857
36.36006,129.12249
36.3811,129.12129
36.3638,129.17829
36.3461,129.05996
36.32378,129.08887
36.34933,129.05133
36.31888,129.09457
36.3015,129.14312
36.31662,129.1002
36.3116,129.10337
36.35485,129.0485
36.28304,129.12353
36.325,129.07471
36.26956,129.14385
36.27917,129.1338
36.25398,129.1674
36.28225,129.08877
36.34954,129.06265
36.30726,129.13114
36.2903,129.0233
36.28952,129.01696
36.31677,128.99067
36.25197,129.02494
36.26719,129.02071
36.29047,128.94571
36.30255,128.98765
36.30102,128.98742
36.30649,129.0033
36.28527,129.01577
36.28919,128.9449
36.34875,128.9965
36.28894,128.94247
36.25136,128.96097
36.2895,128.94487
36.26584,128.95773
36.29194,128.95879
36.28292,128.95985
36.25288,128.96472
36.29322,128.99488
36.31548,128.9871
36.28976,128.99815
36.28999,128.9979
36.2864,128.95539
36.29053,128.99754
36.28711,129.00033
36.28729,129.00076
36.28757,128.95709
36.28566,128.9558
36.26469,128.9535
36.32926,128.98752
36.28594,128.95632
36.29978,128.93786
36.29354,128.96766
36.311,128.98283
36.28512,128.96239
36.27994,128.99086
36.27549,128.95406
36.28227,128.97974
36.31916,128.97795
36.36508,128.97479
36.24547,128.95504
36.28713,128.95698
36.28557,128.95495
36.4849,129.0203
36.28918,128.94032
36.49376,129.02476
36.50107,129.03219
36.48279,129.02069
36.4992,129.04255
36.48379,129.03438
36.49385,129.05019
36.45844,129.02195
36.45885,129.02386
36.53931,129.07959
36.55679,129.00315
36.51009,129.11406
36.50619,129.12061
36.5228,129.05858
36.49749,129.12638
36.49701,129.12728
36.50523,129.12155
36.4978,129.12562
36.49543,129.13321
36.49546,129.13486
36.53878,129.08078
36.53933,129.08109
36.53921,129.08243
36.53559,129.0727
36.53171,129.00131
36.52589,129.02663
36.52987,129.04181
36.53351,128.99976
36.5182,129.02112
36.49448,129.12812
36.52848,129.04065
36.5293,129.04285
36.51136,129.11399
36.53324,129.0356
36.53299,129.06087
36.5334,129.06152
36.53376,129.0617
36.53464,129.06
36.53202,129.06091
36.52653,129.04337
36.53255,129.06118
36.53082,129.04062
36.52642,129.04475
36.53138,129.04415
36.53165,129.05061
36.52623,129.04534
36.5259,129.0467
36.25341,129.02025
36.24408,129.04539
36.29618,129.01352
36.22423,129.01561
36.25089,129.02867
36.28715,129.01918
36.27826,129.02951
36.25297,129.0391
36.244,129.04242
36.28567,129.04022
36.2673,128.87784
36.2668,128.87759
36.26618,128.87736
36.26499,128.87722
36.2658,128.87719
36.26447,128.87712
36.2639,128.87703
36.2636,128.87707
36.26311,128.87675
36.2629,128.87654
36.26198,128.87586
36.28079,128.89848
36.26161,128.87521
36.28393,128.92963
36.21146,128.91797
36.19147,128.94493
36.22695,128.94252
36.28871,128.99978
36.28804,129.0001
36.29053,128.908
36.45812,129.02245
36.28411,129.00812
36.28891,128.95977
36.39171,129.04454
36.29017,129.00962
36.29535,129.01671
36.29206,129.01616
36.28279,128.8947
36.2924,128.90415
36.46098,129.04756
36.53008,129.03798
36.57612,129.01399
36.245,129.04181
36.2866,129.00016
36.35068,128.99452
36.28922,128.95954
36.28683,128.95553
36.43494,129.02596
36.28946,128.9984
36.29005,128.95939
36.347,128.99188
36.28464,128.95317
36.2772,128.95392
36.27783,128.9593
36.52991,129.05773
36.53239,129.05781
36.51725,129.12571
36.51136,129.11432
36.53163,129.04335
36.50683,129.12025
