X,Y
34.99864,128.70038
34.99853,128.6998
34.99909,128.70106
34.99932,128.70197
34.99894,128.70186
34.99881,128.70127
35.00003,128.70272
34.99896,128.70261
35.00137,128.70418
35.0009,128.7028
35.00072,128.70421
35.00101,128.70264
35.00101,128.70224
35.00018,128.7021
35.00053,128.70112
35.00054,128.70065
35.00033,128.69973
35.00022,128.69948
34.96154,128.70415
34.9606,128.70355
34.9708,128.69846
34.97201,128.69643
34.97007,128.69948
34.97212,128.6972
34.97103,128.70179
34.97179,128.69744
34.97111,128.698
34.97134,128.69777
34.96734,128.70526
34.97102,128.70111
34.97243,128.70033
34.97067,128.7002
34.97052,128.69983
34.97016,128.69985
34.96894,128.70101
34.9693,128.70042
34.96919,128.70141
34.96767,128.70508
34.96783,128.70251
34.95974,128.71363
34.96859,128.70156
34.95938,128.71327
34.96043,128.71384
34.95933,128.71411
34.96055,128.71514
34.96037,128.71309
34.9602,128.7126
34.96032,128.71227
34.96008,128.71231
34.96069,128.71142
34.96726,128.70411
34.96509,128.71088
34.96519,128.711
34.96788,128.7238
34.96755,128.72457
34.9604,128.70285
34.96786,128.72432
34.96779,128.72553
34.96824,128.72542
34.96846,128.72568
34.96786,128.72598
34.96792,128.72578
35.00839,128.71011
34.9681,128.726
35.00578,128.69977
34.96841,128.72592
35.00653,128.69895
35.00653,128.69856
35.01619,128.70386
35.00653,128.69795
35.00172,128.70395
35.0057,128.69818
34.96723,128.70541
34.97039,128.699
35.0131,128.70486
34.96729,128.70497
34.97007,128.70193
35.01411,128.70282
34.96993,128.70147
34.96974,128.70153
34.96951,128.70111
34.96996,128.70073
34.96955,128.70075
34.9698,128.70003
35.01428,128.70473
34.97172,128.70027
35.0145,128.70388
34.96934,128.70126
34.97159,128.7005
34.96873,128.70161
34.96736,128.70403
34.96749,128.70279
34.96804,128.70133
34.9685,128.70124
34.96717,128.70343
35.00989,128.70682
34.96007,128.70216
35.00885,128.70944
34.96719,128.70421
35.01012,128.70707
34.96705,128.70413
35.01052,128.70759
35.00959,128.70886
35.0093,128.70466
35.00991,128.70449
35.01131,128.70432
35.01419,128.70408
35.00893,128.70878
35.01477,128.70281
35.0152,128.70463
35.01554,128.70466
35.01548,128.70431
35.00969,128.70791
35.01525,128.70415
35.01502,128.70441
35.01457,128.70417
35.0151,128.70375
35.0146,128.70351
35.01436,128.70533
35.01523,128.70312
35.01504,128.70273
35.00955,128.70573
35.01554,128.70352
35.01602,128.70399
35.00961,128.70633
35.01271,128.7052
35.01596,128.70436
35.00865,128.70864
35.00917,128.70894
35.03095,128.68132
35.00897,128.70876
35.00966,128.70837
35.00972,128.70735
35.01051,128.70783
35.01511,128.70563
35.03245,128.67809
35.03216,128.68129
35.0328,128.68123
35.03176,128.68157
35.03135,128.68127
35.03157,128.67815
35.03099,128.68108
35.03037,128.67814
35.02896,128.6776
35.02853,128.6776
35.02912,128.67803
35.02873,128.67818
35.02933,128.67755
35.02895,128.67713
34.82736,128.70162
34.83104,128.7039
34.82841,128.70183
34.82876,128.7053
34.82725,128.71076
34.83188,128.71566
34.82589,128.69485
34.82663,128.69988
34.82537,128.69608
34.81586,128.70846
34.82451,128.69536
35.02866,128.67871
35.02978,128.67991
35.02921,128.67946
35.02926,128.67854
35.02987,128.68075
35.02953,128.67884
35.02985,128.67937
35.02924,128.68029
35.02802,128.67849
35.02998,128.69584
35.02859,128.68001
35.02982,128.69581
35.02957,128.69602
35.02928,128.69385
35.03011,128.69466
35.02982,128.6964
35.03045,128.69582
35.02982,128.69678
35.03097,128.69536
35.02984,128.697
35.0296,128.69648
35.03017,128.69736
35.02977,128.69744
35.02961,128.6967
35.0293,128.69712
35.02888,128.69768
35.02924,128.69648
35.02796,128.67728
35.02894,128.69705
35.0284,128.67799
35.02661,128.67548
35.02698,128.67569
35.02904,128.69742
35.0289,128.69779
35.02986,128.67502
35.0323,128.67762
35.02983,128.69795
34.98152,128.69476
35.03019,128.69785
35.02851,128.69649
34.99071,128.68658
34.99195,128.68637
34.97791,128.6935
34.98135,128.69129
35.02844,128.67706
35.02637,128.67534
34.9908,128.69753
35.0267,128.67553
35.02725,128.6757
35.02719,128.67566
34.99188,128.69844
34.99124,128.69801
35.02787,128.67709
35.02871,128.67637
34.99207,128.69806
35.02788,128.67604
34.99119,128.69836
35.02832,128.67631
35.02887,128.67666
35.02823,128.67732
34.99128,128.69825
35.02957,128.67623
35.03006,128.67519
34.9924,128.6875
35.02985,128.67596
35.02997,128.67579
34.97839,128.68439
34.98984,128.69732
34.82272,128.70882
34.82875,128.70462
34.9904,128.69736
34.83523,128.71723
34.99064,128.6978
34.82842,128.703
34.98994,128.69704
34.8287,128.70261
34.8292,128.7049
34.98991,128.69623
34.8293,128.70475
34.8296,128.70486
34.99577,128.69124
34.8301,128.70395
34.82926,128.70327
34.99257,128.6886
34.98966,128.69506
34.82876,128.70005
34.82929,128.70016
34.82889,128.70147
34.82918,128.70179
34.98941,128.6952
34.82962,128.70213
34.98951,128.69541
34.82976,128.70246
34.9922,128.69103
34.83251,128.69957
34.99003,128.69552
34.834,128.70111
34.99158,128.69233
34.99107,128.6925
34.99154,128.69256
34.83258,128.7003
34.8324,128.70177
34.83182,128.70026
34.9916,128.69267
34.99187,128.6923
34.82762,128.70584
34.82811,128.70803
34.99203,128.69353
34.82831,128.71075
34.99187,128.69381
34.82811,128.71072
34.82818,128.71051
34.82802,128.71049
34.99159,128.69379
34.82663,128.70914
34.8289,128.71111
34.99118,128.69367
34.82969,128.71138
34.83017,128.71095
34.99085,128.69361
34.83264,128.71593
34.83315,128.71603
34.99047,128.69394
34.83325,128.71633
34.83355,128.71598
34.83391,128.71604
34.83358,128.71641
34.82847,128.70402
34.83162,128.71529
34.99023,128.69429
34.83156,128.71789
34.8325,128.71611
34.99046,128.69453
34.98155,128.69163
34.98137,128.69121
34.81514,128.70756
34.81951,128.70779
34.9813,128.69103
34.80022,128.71537
34.80148,128.71532
34.81403,128.7042
34.81385,128.70446
34.81396,128.70456
34.98104,128.69191
34.99058,128.69405
34.98097,128.69141
34.98121,128.69212
34.98067,128.69252
34.98069,128.69127
34.98102,128.69085
34.98114,128.69047
34.98171,128.69059
34.9804,128.69089
34.99217,128.69441
34.98044,128.69158
34.97967,128.69089
34.9801,128.69094
34.99121,128.69431
34.97922,128.6916
34.97922,128.69168
34.97981,128.69414
34.97995,128.69461
34.979,128.69359
34.97896,128.69402
34.9788,128.69453
34.97937,128.69423
34.97868,128.69264
34.97988,128.69356
34.9794,128.69449
34.9806,128.69468
35.0292,128.69429
34.9808,128.69676
35.02982,128.69423
34.98123,128.69658
34.98188,128.69567
34.99152,128.69425
34.82771,128.69925
34.99306,128.68041
34.82887,128.70448
34.82718,128.70087
34.82898,128.70295
34.82913,128.70369
34.82942,128.70616
34.83023,128.7051
34.8304,128.70385
34.83008,128.7044
34.82797,128.70092
34.82982,128.7026
34.82926,128.70133
34.83276,128.70063
34.8333,128.70069
34.83037,128.70089
34.82779,128.70763
34.82672,128.70975
34.82625,128.7082
34.83234,128.71597
34.83279,128.71599
34.83275,128.71567
34.83311,128.71597
34.82807,128.71164
34.82555,128.69583
34.8321,128.70098
34.828,128.70932
34.82806,128.70148
34.82774,128.70662
34.82547,128.69439
34.82634,128.69939
34.82458,128.69705
34.82492,128.69811
34.82639,128.70389
34.81825,128.7097
34.80455,128.71414
34.80523,128.71344
34.80758,128.71273
34.80611,128.71298
34.80709,128.71266
34.80829,128.71224
34.80911,128.71149
34.81413,128.70419
34.81051,128.71051
34.81169,128.71027
34.81096,128.71049
34.78774,128.71351
34.81269,128.70915
34.79966,128.71496
34.80203,128.7152
34.81244,128.70502
34.8505,128.71385
34.81403,128.70477
34.80215,128.71573
34.84962,128.71426
34.84974,128.71576
34.84982,128.72057
34.83826,128.69044
34.84208,128.70061
34.84202,128.70062
34.84204,128.70077
34.8397,128.69646
34.84073,128.68614
34.83942,128.69873
34.84062,128.69903
34.84275,128.69438
34.8386,128.69241
34.83445,128.69898
34.8397,128.69697
34.80646,128.69385
34.8137,128.70491
34.81698,128.70738
34.81392,128.70538
34.8141,128.70647
34.81417,128.70578
34.81434,128.70569
34.81436,128.70522
34.81423,128.70684
34.81421,128.70772
34.81419,128.70731
34.81432,128.70655
34.81571,128.708
34.81586,128.70842
34.81404,128.70771
34.81401,128.70731
34.8122,128.70984
34.80345,128.71486
34.80301,128.71503
34.80254,128.71532
34.8022,128.71549
34.80121,128.71558
34.80126,128.71572
34.80088,128.71567
34.80104,128.71568
34.78917,128.71345
34.84973,128.70878
34.8506,128.72202
34.84814,128.7209
34.8485,128.72069
34.85018,128.7073
34.8504,128.71398
34.85085,128.71337
34.85086,128.71235
34.84691,128.72123
34.8491,128.71202
34.84763,128.72136
34.84818,128.72113
34.84893,128.72101
34.85008,128.7195
34.84055,128.69639
34.83498,128.67354
34.83624,128.67863
34.83492,128.6767
34.83771,128.68195
34.83771,128.68606
34.83792,128.69001
34.83894,128.69048
34.8409,128.70068
34.83859,128.6963
34.84113,128.70135
34.84044,128.68627
34.83803,128.69819
34.84066,128.68458
34.84045,128.68791
34.83878,128.69407
34.84113,128.69388
34.83388,128.69572
34.83859,128.69278
34.83966,128.70064
34.84019,128.70073
34.8389,128.6979
34.8388,128.69866
34.83876,128.69499
34.83977,128.6969
34.84321,128.69875
34.81858,128.67394
34.81629,128.65951
34.79424,128.66351
34.8151,128.67772
34.81572,128.67017
34.81758,128.67549
34.81551,128.67589
34.81734,128.67465
34.7944,128.6634
34.79457,128.66404
34.79589,128.66381
34.79604,128.66367
34.79658,128.66236
34.79537,128.66274
34.79544,128.66134
34.79577,128.66143
34.79528,128.66207
34.81337,128.67594
34.81586,128.67694
34.81098,128.6667
34.81125,128.66624
34.81149,128.6665
34.81184,128.66587
34.81156,128.66588
34.81193,128.66685
34.81237,128.66705
34.81226,128.66657
34.81248,128.66591
34.81217,128.66623
34.81223,128.66583
34.81601,128.67434
34.8125,128.66677
34.81319,128.66549
34.81306,128.66694
34.81368,128.66688
34.81598,128.66961
34.81611,128.66973
34.8191,128.70814
34.81622,128.70785
34.81574,128.70766
34.81413,128.70804
34.8082,128.69712
34.80315,128.71541
34.81255,128.70948
34.80258,128.71551
34.80416,128.6957
34.8136,128.67898
34.80179,128.71563
34.80136,128.71592
34.8017,128.71582
34.81104,128.68375
34.81112,128.68349
34.79948,128.71473
34.79952,128.71432
34.81122,128.6832
34.85294,128.71848
34.84947,128.72028
34.8515,128.71856
34.81038,128.68913
34.84925,128.71493
34.80772,128.69456
34.80737,128.69548
34.84977,128.71235
34.84964,128.71274
34.84947,128.71361
34.84959,128.71381
34.84902,128.71277
34.8495,128.71394
34.84724,128.7214
34.84777,128.72104
34.80779,128.69289
34.84829,128.72097
34.8506,128.72132
34.84934,128.72069
34.80604,128.69518
34.80699,128.6959
34.85063,128.71884
34.84981,128.71913
34.85117,128.71859
34.80628,128.69546
34.84983,128.71857
34.84981,128.71745
34.80515,128.69519
34.80654,128.6955
34.807,128.6958
34.80533,128.69493
34.80763,128.6966
34.808,128.6968
34.80372,128.6924
34.80542,128.6946
34.80337,128.69238
34.80133,128.69158
34.80134,128.69807
34.8034,128.69691
34.80325,128.69756
34.80316,128.69953
34.80332,128.69713
34.80339,128.69623
34.84968,128.71683
34.85375,128.71953
34.85424,128.71955
34.8513,128.72499
34.8387,128.69192
34.83818,128.69146
34.84257,128.69717
34.83947,128.69651
34.84318,128.69438
34.84098,128.69415
34.83917,128.69137
34.83857,128.69096
34.84174,128.69549
34.79593,128.66201
34.8124,128.66599
34.81224,128.66463
34.81294,128.6667
34.81707,128.67447
34.81601,128.67552
34.81772,128.67622
34.81412,128.67847
34.8058,128.69469
34.81371,128.6793
34.80977,128.68827
34.80747,128.69292
34.80772,128.69272
34.80742,128.69318
34.80621,128.69541
34.80628,128.69405
34.80587,128.69392
34.80565,128.69396
34.80759,128.69621
34.80621,128.69431
34.80611,128.69463
34.80466,128.69382
34.80486,128.69396
34.80481,128.69384
34.80421,128.6935
34.80226,128.69898
34.87544,128.69005
34.87461,128.6899
34.87561,128.68895
34.80195,128.69882
34.89502,128.69447
34.8941,128.68849
34.89407,128.68826
34.88711,128.69239
34.90242,128.69732
34.89389,128.70188
34.89948,128.7052
34.89874,128.70329
34.89859,128.70646
34.88733,128.68947
34.8993,128.70633
34.8872,128.69251
34.89955,128.70696
34.90273,128.68737
34.89701,128.69135
34.89732,128.69118
34.89702,128.69091
34.89657,128.69153
34.89662,128.69205
34.89674,128.69252
34.89926,128.69743
34.89788,128.69373
34.89787,128.69248
34.89668,128.69881
34.89705,128.69871
34.89665,128.69811
34.89681,128.6981
34.89618,128.69782
34.89677,128.69772
34.89642,128.69702
34.89637,128.69754
34.89678,128.69683
34.89727,128.69708
34.89769,128.69696
34.89766,128.69682
34.89848,128.69671
34.93469,128.60235
34.93488,128.59933
34.89702,128.69536
34.93397,128.60114
34.89714,128.69464
34.93321,128.60106
34.93308,128.60222
34.89697,128.69436
34.93123,128.59955
34.93286,128.60176
34.897,128.69497
34.93307,128.60118
34.89739,128.69533
34.93381,128.60222
34.92841,128.60869
34.89785,128.6946
34.89733,128.69407
34.92378,128.60853
34.89732,128.69357
34.92727,128.60938
34.92425,128.60838
34.92288,128.67293
34.89744,128.693
34.92602,128.68209
34.92716,128.68017
34.92443,128.68514
34.92759,128.6765
34.89729,128.69289
34.92476,128.68431
34.92481,128.68459
34.89769,128.69344
34.92465,128.68593
34.89783,128.69318
34.92724,128.67776
34.9211,128.67272
34.92052,128.67293
34.89765,128.69259
34.92095,128.67346
34.92539,128.67411
34.9278,128.67553
34.93264,128.67631
34.89819,128.69286
34.93184,128.67866
34.93071,128.68013
34.92683,128.68092
34.92236,128.65685
34.92204,128.65617
34.89803,128.69285
34.91455,128.65909
34.91435,128.65937
34.91424,128.66036
34.89819,128.69378
34.89844,128.69335
34.90131,128.70822
34.89714,128.69641
34.89538,128.69645
34.90026,128.70897
34.89561,128.69677
34.90003,128.70909
34.89955,128.70918
34.89961,128.70851
34.89387,128.69716
34.89983,128.70884
34.89958,128.70884
34.89314,128.69724
34.89333,128.69677
34.90024,128.70801
34.89214,128.69839
34.89266,128.6952
34.89282,128.69506
34.89121,128.69181
34.89223,128.69436
34.89241,128.68971
34.89544,128.69414
34.89572,128.69239
34.89512,128.68786
34.88816,128.69312
34.88737,128.69421
34.88719,128.69421
34.888,128.69257
34.88852,128.69337
34.88919,128.6932
34.88871,128.69274
34.88894,128.69282
34.88945,128.69304
34.88836,128.69266
34.88896,128.69211
34.88964,128.69094
34.88925,128.69177
34.8896,128.69145
34.88951,128.69216
34.89073,128.69218
34.8909,128.69125
34.89164,128.69052
34.89091,128.69067
34.89131,128.69104
34.89126,128.6909
34.89115,128.69026
34.89158,128.69019
34.89132,128.69073
34.89142,128.6922
34.89283,128.69309
34.89255,128.69298
34.89238,128.69382
34.89257,128.6938
34.89296,128.69365
34.89283,128.69337
34.89237,128.69216
34.89211,128.69028
34.89203,128.68942
34.8916,128.68945
34.89292,128.69065
34.89273,128.69016
34.89252,128.68958
34.89298,128.68993
34.8929,128.68944
34.89314,128.69067
34.89298,128.69208
34.89322,128.69147
34.89327,128.69179
34.8934,128.69266
34.89376,128.69404
34.89432,128.6875
34.89473,128.69042
34.89433,128.68778
34.89444,128.69104
34.89475,128.69208
34.8949,128.6914
34.89506,128.69258
34.89476,128.69315
34.89536,128.69479
34.89574,128.69353
34.89501,128.69433
34.8957,128.69313
34.89554,128.69155
34.89528,128.69194
34.89484,128.68959
34.89498,128.68809
34.89495,128.68732
34.89578,128.68854
34.89539,128.68888
34.89554,128.68939
34.89553,128.68744
34.89574,128.69119
34.89585,128.69202
34.89584,128.69523
34.89598,128.69416
34.8966,128.69495
34.89584,128.69578
34.89636,128.69091
34.89617,128.68932
34.89591,128.68791
34.89611,128.6885
34.89589,128.6871
34.89142,128.69413
34.89062,128.69397
34.89139,128.69307
34.89034,128.69365
34.89002,128.6933
34.89043,128.69338
34.89079,128.69309
34.90018,128.7063
34.88643,128.69155
34.88677,128.69213
34.8874,128.69224
34.8874,128.69239
34.88679,128.69444
34.88664,128.69429
34.88642,128.69404
34.89153,128.69652
34.89983,128.70759
34.89252,128.69569
34.89243,128.69765
34.89649,128.68924
34.89193,128.69579
34.89227,128.69754
34.89242,128.69701
34.89224,128.69683
34.89265,128.69725
34.8929,128.69569
34.89656,128.68791
34.89791,128.68754
34.89741,128.69134
34.89559,128.68459
34.89712,128.69223
34.8957,128.69653
34.90076,128.70626
34.89506,128.69595
34.89957,128.70724
34.88978,128.69466
34.89945,128.70738
34.89176,128.68809
34.89188,128.68767
34.89178,128.6879
34.89504,128.68551
34.89563,128.68465
34.89625,128.68716
34.89633,128.68792
34.89636,128.68869
34.89674,128.68872
34.89684,128.68836
34.90042,128.68718
34.89779,128.68471
34.89997,128.68367
34.89862,128.6841
34.89912,128.68394
34.90011,128.68393
34.90065,128.68369
34.90264,128.68461
34.90142,128.6842
34.89793,128.69205
34.89434,128.70134
34.89836,128.69226
34.89865,128.6924
34.89816,128.69143
34.89952,128.70393
34.89748,128.69134
34.8937,128.68835
34.89801,128.6916
34.89761,128.69187
34.89716,128.69184
34.89701,128.69189
34.87658,128.73033
34.89132,128.69034
34.89271,128.68889
34.89246,128.69346
34.8995,128.63246
34.93095,128.6041
34.94011,128.59977
34.92381,128.61378
34.92596,128.6083
34.92677,128.60718
34.93357,128.6002
34.9338,128.601
34.93172,128.60009
34.93267,128.60067
34.93089,128.60033
34.93164,128.60236
34.93334,128.6025
34.93246,128.60214
34.93435,128.60131
34.93207,128.60246
34.93176,128.60183
34.93384,128.60258
34.93136,128.60712
34.93099,128.60656
34.92373,128.60853
34.92491,128.60795
34.92791,128.6088
34.92457,128.60875
34.93022,128.60434
34.93074,128.60571
34.93049,128.60534
34.93066,128.60093
34.92514,128.60592
34.91987,128.67399
34.92008,128.67406
34.92042,128.67887
34.92188,128.68014
34.92441,128.68236
34.92455,128.68272
34.92441,128.68219
34.92314,128.68121
34.92247,128.68059
34.92209,128.68033
34.92274,128.68095
34.92351,128.68159
34.92449,128.68481
34.92524,128.68319
34.92467,128.68373
34.92841,128.67621
34.9291,128.67713
34.92389,128.6817
34.93143,128.67793
34.93167,128.67928
34.93115,128.67981
34.91618,128.65712
34.92136,128.65752
34.92396,128.65702
34.92227,128.65636
34.91983,128.65744
34.92035,128.65796
34.91884,128.65692
34.9186,128.6562
34.91806,128.65695
34.91814,128.65735
34.91786,128.65632
34.91635,128.65615
34.91341,128.65839
34.91382,128.65876
34.91391,128.65926
34.91485,128.66012
34.91362,128.65911
34.91457,128.65971
34.91441,128.66005
34.91374,128.65991
34.91379,128.65957
34.97088,128.6745
34.93637,128.67728
34.91337,128.66096
34.91377,128.66029
34.9152,128.66049
34.91001,128.66451
34.91331,128.66163
34.90968,128.66549
34.91044,128.66479
34.90999,128.66513
34.91118,128.66305
34.91075,128.6641
34.91152,128.66274
34.91008,128.66136
34.91244,128.66261
34.9122,128.66372
34.91221,128.66235
34.91306,128.66164
34.91312,128.66135
34.91119,128.66195
34.91068,128.66123
34.91348,128.655
34.90964,128.66447
34.90947,128.66421
34.90911,128.66486
34.91248,128.65255
34.92041,128.65705
34.91112,128.65309
34.91323,128.65457
34.91386,128.65436
34.91365,128.65443
34.91543,128.65513
34.91576,128.65485
34.91689,128.65507
34.91621,128.65469
34.91636,128.65383
34.91724,128.65378
34.91811,128.65361
34.91686,128.65423
34.91763,128.65538
34.91769,128.6557
34.92755,128.67187
34.93543,128.67829
34.93023,128.67015
34.93027,128.67058
34.93011,128.66968
34.93052,128.67026
34.92615,128.67292
34.91321,128.62025
34.89876,128.63386
34.8985,128.62964
34.91345,128.61725
34.91859,128.62191
34.91795,128.62162
34.91888,128.62125
34.92207,128.62033
34.92248,128.62085
34.92217,128.62215
34.92175,128.62204
34.92112,128.62184
34.90372,128.63166
34.92128,128.62065
34.92082,128.62247
34.9222,128.62336
34.9231,128.62265
34.90404,128.63227
34.90384,128.63309
34.92458,128.62808
34.92494,128.6266
34.90375,128.63203
34.92378,128.62702
34.9042,128.63346
34.92289,128.62479
34.92236,128.62432
34.90502,128.63352
34.92368,128.62345
34.90537,128.62802
34.90173,128.62778
34.90239,128.62906
34.90187,128.63012
34.90146,128.62979
34.90046,128.63069
34.89903,128.63299
34.90008,128.63116
34.91843,128.62008
34.9181,128.61952
34.90023,128.63015
34.89846,128.63017
34.89922,128.62989
34.89974,128.63029
34.91274,128.61942
34.91403,128.61757
34.92484,128.62544
34.90241,128.62967
34.92542,128.62881
34.91761,128.62088
34.91352,128.62092
34.90227,128.62946
34.94024,128.60048
34.91279,128.61882
34.91308,128.6209
34.90729,128.65175
34.91154,128.6423
34.90199,128.64571
34.90176,128.6458
34.91356,128.64185
34.91469,128.64201
34.9144,128.64242
34.91373,128.64289
34.91366,128.64414
34.91146,128.64746
34.91427,128.64361
34.91446,128.64295
34.9151,128.64342
34.91547,128.64272
34.91508,128.6428
34.91538,128.64342
34.91244,128.64703
34.91664,128.64239
34.90715,128.65276
34.90705,128.65321
34.91711,128.64278
34.91808,128.64309
34.91836,128.64273
34.90789,128.65207
34.91871,128.64246
34.91016,128.6524
34.91284,128.64714
34.90775,128.65387
34.9124,128.64592
34.91657,128.6438
34.91191,128.64545
34.91168,128.64528
34.91004,128.64544
34.90944,128.64539
34.89854,128.64358
34.89971,128.63987
34.91982,128.64214
34.90643,128.65065
34.90442,128.64327
34.91751,128.64532
34.9073,128.65358
34.89879,128.64443
34.89965,128.64451
34.89735,128.64275
34.89783,128.63885
34.89773,128.63955
34.89759,128.64005
34.90205,128.64651
34.90315,128.64562
34.90931,128.65205
34.9083,128.65168
34.90457,128.64343
34.90889,128.64447
34.90876,128.64392
34.90902,128.64365
34.90838,128.64349
34.9093,128.64287
34.90743,128.65106
34.90938,128.64339
34.90957,128.64393
34.90971,128.64438
34.91057,128.65274
34.91064,128.64466
34.91074,128.6433
34.9108,128.64401
34.91137,128.64348
34.91127,128.6451
34.91201,128.64343
34.91205,128.64433
34.9162,128.64226
34.91201,128.64322
34.91204,128.64477
34.90708,128.65104
34.91442,128.67165
34.91916,128.67249
34.91212,128.68111
34.90689,128.68057
34.90835,128.68099
34.91974,128.67488
34.91961,128.67528
34.92085,128.6792
34.92019,128.6786
34.92122,128.6791
34.91937,128.67764
34.91986,128.67818
34.91524,128.67121
34.92149,128.67938
34.91065,128.68
34.91254,128.68097
34.91751,128.67946
34.91317,128.68091
34.91538,128.6712
34.91442,128.67206
34.91421,128.67105
34.9158,128.67011
34.91494,128.66995
34.91414,128.67435
34.91499,128.67613
34.91352,128.67638
34.91328,128.67673
34.91515,128.67764
34.91583,128.67494
34.91644,128.67481
34.91484,128.6737
34.91537,128.67498
34.91588,128.67393
34.91811,128.67455
34.91621,128.67888
34.91402,128.67931
34.91153,128.67896
34.91122,128.682
34.91059,128.68261
34.90982,128.68299
34.90934,128.68354
34.95212,128.68887
34.95147,128.69222
34.95187,128.6913
34.94812,128.67038
34.94659,128.67171
34.94719,128.67079
34.94782,128.67226
34.95124,128.68287
34.94855,128.67297
34.95126,128.68261
34.95222,128.68321
34.95216,128.68831
34.95139,128.6843
34.95169,128.6831
34.9523,128.68397
34.95469,128.69477
34.95324,128.68319
34.95285,128.68638
34.95537,128.68406
34.95329,128.68785
34.9559,128.68452
34.9554,128.68509
34.93915,128.66268
34.94041,128.66245
34.94091,128.66252
34.94128,128.66225
34.90961,128.66115
34.9127,128.65181
34.91356,128.65459
34.94318,128.6529
34.91419,128.6545
34.91451,128.65488
34.91393,128.65411
34.91627,128.65438
34.91714,128.65525
34.94167,128.65566
34.92896,128.67074
34.9359,128.67958
34.93684,128.67805
34.94312,128.65199
34.93003,128.67045
34.92939,128.66995
34.92783,128.67169
34.92797,128.67128
34.93641,128.67901
34.90115,128.62952
34.91285,128.62014
34.90578,128.62818
34.91029,128.61682
34.94167,128.6562
34.90735,128.61861
34.91456,128.61939
34.89879,128.62622
34.91349,128.61859
34.91717,128.6212
34.92487,128.62846
34.92108,128.62224
34.9247,128.62772
34.93761,128.66177
34.92426,128.62675
34.90308,128.63151
34.90469,128.62832
34.9043,128.62845
34.93313,128.648
34.90181,128.62888
34.89944,128.62962
34.9,128.62971
34.93359,128.64518
34.90055,128.62974
34.9,128.63153
34.89929,128.63085
34.92705,128.65106
34.89918,128.63195
34.89956,128.63029
34.89978,128.63078
34.90109,128.62967
34.90291,128.62953
34.91028,128.61671
34.92964,128.65363
34.90331,128.62876
34.90246,128.6291
34.90368,128.62887
34.91229,128.61999
34.90722,128.65234
34.93219,128.65831
34.90566,128.64991
34.93445,128.65616
34.90704,128.65191
34.90673,128.65241
34.919,128.64222
34.91761,128.64582
34.9165,128.64468
34.91049,128.64538
34.90751,128.65439
34.90604,128.65022
34.91253,128.64348
34.92769,128.65634
34.90211,128.64619
34.90331,128.64626
34.90537,128.64893
34.90259,128.64597
34.90884,128.64334
34.90959,128.64271
34.9097,128.64467
34.91052,128.64367
34.93252,128.64751
34.91313,128.64436
34.91048,128.68277
34.91913,128.67275
34.91985,128.67346
34.93341,128.64517
34.91945,128.67295
34.91878,128.67331
34.91878,128.67376
34.91419,128.67171
34.91401,128.6724
34.93173,128.64496
34.91379,128.67514
34.91397,128.67432
34.93155,128.64779
34.91323,128.67654
34.91656,128.67393
34.91888,128.67286
34.91703,128.67385
34.93049,128.64998
34.91868,128.6741
34.91632,128.67806
34.91667,128.67922
34.91514,128.67818
34.92701,128.65157
34.91547,128.67954
34.91389,128.68013
34.9139,128.68083
34.90913,128.68307
34.91081,128.68205
34.90748,128.68154
34.92696,128.65318
34.90769,128.68121
34.90623,128.68147
34.90899,128.68401
34.90673,128.6816
34.94702,128.67237
34.92893,128.65518
34.9443,128.67106
34.95588,128.69042
34.95657,128.69124
34.95183,128.69067
34.92988,128.65206
34.95136,128.69149
34.95172,128.69149
34.96923,128.67623
34.94786,128.6702
34.93068,128.65412
34.9477,128.67013
34.94714,128.67012
34.94736,128.67026
34.94729,128.67134
34.94658,128.67107
34.93052,128.65292
34.94578,128.67126
34.9479,128.67288
34.93023,128.65221
34.94684,128.67335
34.94697,128.67434
34.9481,128.67649
34.95175,128.6899
34.96662,128.67776
34.9683,128.67705
34.96892,128.67666
34.96999,128.677
34.93598,128.65572
34.96979,128.67545
34.93749,128.65653
34.97099,128.67703
34.96535,128.67845
34.97158,128.67711
34.9355,128.65707
34.96316,128.67914
34.96204,128.67948
34.961,128.68035
34.95004,128.68131
34.94938,128.67976
34.94895,128.67845
34.93538,128.65799
34.95238,128.68632
34.95161,128.68541
34.95253,128.68335
34.95389,128.68639
34.93534,128.65701
34.95536,128.68995
34.95436,128.68908
34.95349,128.68834
34.94027,128.663
34.93517,128.65687
34.94052,128.66268
34.9424,128.65314
34.93532,128.65643
34.94254,128.65233
34.93921,128.66125
34.93818,128.66129
34.94025,128.66354
34.93168,128.64588
34.92937,128.65418
34.93307,128.64554
34.93372,128.65586
34.93196,128.64746
34.93091,128.64904
34.93211,128.64644
34.9327,128.64563
34.93103,128.64844
34.93391,128.6599
34.88646,128.64978
34.88728,128.649
34.88605,128.6505
34.88778,128.64837
34.88505,128.65074
34.88458,128.65053
34.89179,128.63725
34.88364,128.65063
34.88241,128.65152
34.88294,128.65135
34.89045,128.63535
34.86919,128.65081
34.87205,128.65513
34.86757,128.6469
34.89159,128.63695
34.88873,128.63943
34.89236,128.63775
34.87181,128.65189
34.88957,128.63948
34.88889,128.63862
34.88983,128.63852
34.87182,128.65218
34.88607,128.64972
34.88483,128.65154
34.8849,128.65008
34.88922,128.63819
34.89016,128.63918
34.88843,128.64461
34.8885,128.64433
34.88746,128.64462
34.88763,128.64332
