X,Y
35.46283,129.17491
35.46243,129.17513
35.46187,129.17542
35.45916,129.177
35.45881,129.17719
35.45259,129.18243
35.4523,129.18312
35.45651,129.17701
35.45433,129.17798
35.51899,129.23548
35.51813,129.23368
35.5186,129.23452
35.50895,129.24048
35.52858,129.24056
35.51689,129.23035
35.51658,129.22992
35.51708,129.23155
35.51637,129.23058
35.51659,129.23121
35.51824,129.23135
35.51806,129.2306
35.52781,129.24208
35.51645,129.22557
35.51715,129.22658
35.51715,129.22467
35.51789,129.22723
35.5177,129.22824
35.51791,129.22804
35.51734,129.2293
35.51911,129.23035
35.51798,129.22988
35.51956,129.22893
35.52143,129.22589
35.52021,129.227
35.52135,129.2256
35.52217,129.22311
35.52276,129.22335
35.52028,129.24232
35.52114,129.2382
35.52101,129.23977
35.52067,129.24004
35.46844,129.27985
35.46866,129.28188
35.46833,129.27961
35.46845,129.28106
35.46794,129.28182
35.46772,129.28192
35.46771,129.28356
35.46537,129.28476
35.46481,129.28482
35.46627,129.28418
35.46721,129.28464
35.46672,129.28542
35.46579,129.28586
35.46519,129.28683
35.46519,129.28756
35.4646,129.28766
35.46595,129.28994
35.46593,129.29197
35.46683,129.29059
35.46723,129.2905
35.46714,129.2911
35.46698,129.29108
35.46656,129.29169
35.46566,129.29234
35.4664,129.29245
35.46578,129.29364
35.46632,129.29284
35.46686,129.29245
35.46727,129.29581
35.48702,129.21975
35.48698,129.22013
35.48644,129.20922
35.50463,129.19446
35.50517,129.1958
35.48146,129.21933
35.48056,129.21989
35.48347,129.21707
35.5068,129.1985
35.50585,129.19847
35.50517,129.19712
35.47622,129.22305
35.47509,129.22295
35.47655,129.22243
35.49212,129.21191
35.4764,129.22202
35.47351,129.22048
35.47697,129.22146
35.47724,129.22043
35.47643,129.2208
35.48435,129.21698
35.47541,129.22276
35.47545,129.22152
35.47652,129.22149
35.4758,129.22132
35.47519,129.22224
35.47556,129.22227
35.47506,129.22234
35.47333,129.22355
35.47489,129.22178
35.47342,129.22258
35.45815,129.17942
35.45934,129.18056
35.45375,129.19257
35.45659,129.19041
35.45911,129.18228
35.45715,129.19158
35.45986,129.17899
35.45944,129.18159
35.45735,129.17711
35.45543,129.18346
35.46107,129.18371
35.46082,129.18202
35.45926,129.17917
35.4592,129.17449
35.459,129.17716
35.45844,129.17698
35.45811,129.17732
35.4575,129.17713
35.45678,129.17717
35.45343,129.18734
35.45556,129.177
35.45644,129.18917
35.45654,129.18775
35.45655,129.18866
35.45657,129.18819
35.45703,129.1893
35.45638,129.18984
35.45709,129.18914
35.46841,129.17406
35.46653,129.17298
35.45771,129.18904
35.52074,129.24146
35.46676,129.17538
35.53085,129.24612
35.52064,129.24148
35.51982,129.24514
35.52012,129.24363
35.51903,129.24318
35.52055,129.2447
35.51937,129.24357
35.52046,129.24287
35.47016,129.31689
35.47849,129.31541
35.4682,129.32728
35.46894,129.31933
35.47373,129.31893
35.46604,129.32578
35.47222,129.32344
35.4715,129.31822
35.47038,129.32217
35.4698,129.32094
35.47068,129.32118
35.4751,129.32388
35.47539,129.32455
35.46854,129.31548
35.47834,129.31411
35.47818,129.31383
35.47112,129.31761
35.47876,129.3144
35.46968,129.3157
35.46886,129.3184
35.46637,129.32656
35.47052,129.31622
35.46962,129.31601
35.46419,129.29542
35.48791,129.29673
35.46393,129.29681
35.48796,129.2856
35.48751,129.29672
35.48034,129.29733
35.48727,129.29215
35.48739,129.28341
35.48558,129.29585
35.48859,129.28125
35.48564,129.29637
35.48797,129.28548
35.48775,129.2954
35.48694,129.29559
35.48886,129.29425
35.49921,129.28069
35.48876,129.29475
35.49237,129.27843
35.48861,129.28735
35.48748,129.28111
35.48081,129.27978
35.48532,129.28679
35.4877,129.29335
35.48802,129.29688
35.48775,129.29387
35.4878,129.29435
35.48575,129.29573
35.4859,129.29575
35.48706,129.29553
35.4736,129.22083
35.47472,129.21922
35.48003,129.21928
35.48007,129.21843
35.48827,129.2126
35.50305,129.20149
35.50764,129.19768
35.5077,129.19756
35.50326,129.20195
35.5001,129.20389
35.4931,129.21196
35.49184,129.21403
35.49719,129.2141
35.49648,129.21459
35.48147,129.21826
35.47769,129.22053
35.48342,129.2183
35.48433,129.21825
35.48394,129.21807
35.48444,129.21825
35.48456,129.21809
35.48444,129.21753
35.48123,129.21947
35.4809,129.22074
35.47958,129.22407
35.49268,129.21118
35.49164,129.2117
35.49033,129.21249
35.4874,129.21488
35.466,129.17335
35.48769,129.21348
35.46644,129.17501
35.46608,129.17367
35.46602,129.17487
35.46565,129.17578
35.46501,129.17755
35.46338,129.17668
35.46329,129.17626
35.4631,129.17485
35.45731,129.17847
35.46431,129.17767
35.4565,129.17667
35.46687,129.1743
35.46285,129.17736
35.46326,129.17695
35.46339,129.17769
35.46389,129.17851
35.46401,129.18214
35.46461,129.18071
35.46474,129.17943
35.46483,129.17872
35.46505,129.17729
35.46493,129.17789
35.46202,129.18837
35.46154,129.1866
35.46187,129.18578
35.46266,129.18607
35.46123,129.18556
35.46209,129.18583
35.46115,129.18346
35.46016,129.18474
35.46094,129.18383
35.45608,129.18456
35.47102,129.31806
35.46979,129.31737
35.46247,129.31321
35.4666,129.32151
35.46729,129.31393
35.46628,129.31211
35.4674,129.31524
35.46732,129.31559
35.46728,129.31717
35.46747,129.31875
35.4679,129.31837
35.46819,129.31992
35.47383,129.31969
35.47517,129.3206
35.47451,129.32476
35.47589,129.32685
35.47238,129.32456
35.47403,129.32428
35.47095,129.32264
35.46924,129.32179
35.4689,129.32095
35.46906,129.31976
35.48774,129.31181
35.46874,129.32149
35.49042,129.30569
35.49108,129.30576
35.49254,129.30684
35.47794,129.29643
35.48782,129.30666
35.47677,129.29561
35.48074,129.29854
35.48193,129.29818
35.4827,129.29825
35.47901,129.30243
35.49045,129.27858
35.48876,129.28197
35.49042,129.27949
35.48884,129.28162
35.48897,129.27999
35.48849,129.27977
35.48842,129.28084
35.4886,129.28035
35.48811,129.28159
35.48777,129.28215
35.48747,129.28312
35.48814,129.28565
35.48796,129.28642
35.48787,129.28541
35.48826,129.28488
35.48802,129.28489
35.4869,129.28372
35.48777,129.28443
35.48621,129.28484
35.4853,129.28568
35.48512,129.2877
35.48418,129.28683
35.48603,129.28926
35.48752,129.21235
35.48634,129.20858
35.48372,129.28637
35.48727,129.20918
35.48683,129.20943
35.48768,129.21048
35.48749,129.21096
35.48765,129.21078
35.48881,129.21235
35.48816,129.2112
35.48898,129.21266
35.48893,129.21359
35.489,129.21422
35.49242,129.215
35.49095,129.21472
35.49317,129.2158
35.49176,129.21517
35.49602,129.21479
35.49372,129.21273
35.49375,129.21345
35.49336,129.21399
35.48017,129.22865
35.49233,129.21414
35.49069,129.21398
35.49141,129.21401
35.44965,129.20208
35.44978,129.20178
35.4512,129.20116
35.44971,129.19863
35.4483,129.19696
35.44446,129.19495
35.44372,129.19144
35.45743,129.18463
35.45655,129.18476
35.4603,129.18375
35.45906,129.18385
35.45972,129.18358
35.45998,129.1827
35.46035,129.18196
35.46016,129.18304
35.45964,129.18141
35.45902,129.18022
35.45801,129.1783
35.45791,129.17899
35.45857,129.18007
35.457,129.1781
35.45658,129.17804
35.40645,129.26399
35.4093,129.26446
35.407,129.26483
35.40002,129.25415
35.41456,129.27689
35.41626,129.27738
35.41533,129.27422
35.4098,129.26287
35.41612,129.27876
35.40915,129.26416
35.41796,129.27689
35.41654,129.27598
35.4066,129.26204
35.41788,129.27807
35.41503,129.27691
35.39659,129.24948
35.49154,129.3048
35.49074,129.30451
35.49103,129.30721
35.49075,129.30726
35.48782,129.30871
35.48864,129.31076
35.4883,129.31051
35.4895,129.30482
35.48865,129.3053
35.48915,129.30574
35.49174,129.30523
35.48998,129.3065
35.49099,129.30628
35.49085,129.30665
35.4869,129.30083
35.48688,129.30311
35.48994,129.30664
35.48658,129.30067
35.48582,129.30245
35.48527,129.30303
35.48689,129.30519
35.48582,129.30659
35.48584,129.30518
35.48272,129.30706
35.49144,129.30603
35.49164,129.30674
35.48728,129.29174
35.48652,129.29003
35.48717,129.29106
35.48656,129.29258
35.48657,129.2954
35.48772,129.29556
35.48778,129.29504
35.48765,129.29594
35.48754,129.29281
35.48779,129.29912
35.48635,129.29916
35.48355,129.29832
35.48321,129.29828
35.48531,129.29857
35.48559,129.29871
35.48593,129.29789
35.4859,129.29707
35.48648,129.29842
35.48607,129.2984
35.48678,129.2988
35.4872,129.29885
35.48749,129.2989
35.48762,129.29798
35.48746,129.29765
35.48746,129.29668
35.48709,129.29633
35.48757,129.29631
35.48699,129.29655
35.48663,129.2965
35.48548,129.29446
35.48539,129.29499
35.48572,129.29534
35.44693,129.20169
35.44704,129.20179
35.44785,129.20019
35.44562,129.20446
35.44784,129.20056
35.44401,129.20773
35.4442,129.20746
35.43574,129.20012
35.44653,129.20265
35.44499,129.19111
35.44424,129.19178
35.44408,129.20283
35.44348,129.20178
35.44369,129.21204
35.44337,129.2077
35.44461,129.21068
35.44433,129.20769
35.44652,129.19317
35.44653,129.19293
35.43876,129.192
35.44207,129.19338
35.43783,129.199
35.43753,129.19784
35.43821,129.20083
35.43805,129.20016
35.43867,129.20117
35.43817,129.20097
35.43828,129.20228
35.43914,129.20189
35.49161,129.30543
35.49161,129.30641
35.48688,129.30653
35.48848,129.30709
35.48677,129.30464
35.49342,129.30658
35.49346,129.30608
35.49245,129.30628
35.47115,129.30239
35.48523,129.30168
35.4816,129.30823
35.47679,129.30809
35.48462,129.31
35.48263,129.30797
35.48596,129.30568
35.4715,129.30135
35.47473,129.30772
35.48877,129.3063
35.50497,129.28501
35.49669,129.29538
35.49544,129.29162
35.50264,129.28357
35.49382,129.2957
35.49613,129.29367
35.4961,129.29534
35.50863,129.27906
35.50146,129.28659
35.49807,129.29179
35.51736,129.27693
35.51697,129.27673
35.51152,129.27766
35.50121,129.28182
35.50054,129.28304
35.51544,129.28034
35.49806,129.28672
35.49647,129.29754
35.49719,129.28597
35.49285,129.30173
35.51042,129.27832
35.49333,129.30269
35.51069,129.27839
35.51069,129.27915
35.51224,129.27786
35.50797,129.27868
35.50855,129.27915
35.44078,129.20017
35.44246,129.19848
35.4397,129.20105
35.44272,129.19783
35.4445,129.19701
35.44328,129.19667
35.44346,129.19685
35.44365,129.19669
35.45006,129.20264
35.43858,129.19401
35.43823,129.19321
35.4382,129.19258
35.44027,129.19281
35.44125,129.1915
35.44146,129.19051
35.44568,129.20413
35.45236,129.20305
35.45269,129.20266
35.45695,129.21275
35.45321,129.20145
35.45247,129.20021
35.44377,129.19661
35.44561,129.19442
35.44485,129.1929
35.45125,129.20086
35.45124,129.20039
35.45175,129.2001
35.45052,129.19978
35.45071,129.20072
35.44649,129.19494
35.44668,129.19507
35.48907,129.30467
35.48681,129.31129
35.49086,129.30599
35.48678,129.31024
35.48995,129.30818
35.48594,129.30142
35.48762,129.30821
35.48871,129.30657
35.4876,129.30727
35.4896,129.30679
35.48979,129.30234
35.49207,129.30681
35.47059,129.31026
35.47087,129.30555
35.47078,129.30544
35.47108,129.30323
35.47073,129.30469
35.47218,129.30177
35.47124,129.30253
35.50937,129.28107
35.47149,129.30074
35.46915,129.30308
35.50643,129.28264
35.50916,129.28023
35.50683,129.28273
35.50588,129.28432
35.50442,129.28492
35.50139,129.28682
35.50136,129.28401
35.50158,129.2849
35.50187,129.2843
35.50363,129.28439
35.5027,129.28426
35.50156,129.28585
35.50193,129.28489
35.50147,129.28751
35.497,129.28755
35.49613,129.29341
35.49758,129.29189
35.49197,129.29033
35.49553,129.29012
35.49413,129.2905
35.49381,129.2899
35.4968,129.29417
35.49639,129.29487
35.49673,129.29493
35.49602,129.29518
35.46848,129.24166
35.49565,129.2951
35.46981,129.23932
35.46886,129.2432
35.44711,129.19528
35.44757,129.1952
35.44751,129.1955
35.44764,129.19639
35.44771,129.19612
35.44719,129.19628
35.44737,129.19586
35.44536,129.19466
35.4512,129.20183
35.44465,129.19396
35.44519,129.19437
35.44425,129.19232
35.445,129.19506
35.44503,129.19598
35.44439,129.19715
35.44491,129.19737
35.44511,129.19733
35.44546,129.19676
35.44567,129.19635
35.44652,129.1968
35.44638,129.19685
35.44654,129.19764
35.44631,129.19817
35.44783,129.19657
35.44768,129.1969
35.44938,129.19845
35.44874,129.19807
35.44852,129.20009
35.44924,129.20062
35.44921,129.20008
35.44887,129.19966
35.44909,129.19925
35.44955,129.1993
35.48832,129.30506
35.48666,129.30002
35.49012,129.30734
35.48379,129.32062
35.48409,129.32388
35.48802,129.31277
35.48806,129.30856
35.48707,129.30892
35.48713,129.30942
35.48748,129.30892
35.48616,129.30856
35.48541,129.30923
35.48614,129.3095
35.48611,129.3101
35.48631,129.31044
35.48642,129.31091
35.48721,129.31217
35.46929,129.23888
35.4863,129.31123
35.46903,129.2406
35.46894,129.23783
35.46801,129.24235
35.46843,129.24525
35.46878,129.24222
35.46835,129.24254
35.46921,129.23712
35.46975,129.23841
35.46848,129.24108
35.46855,129.24216
35.46863,129.24265
35.46815,129.24184
35.46843,129.24188
35.46855,129.24156
35.46854,129.24116
35.46913,129.24045
35.46513,129.21626
35.46971,129.23971
35.46147,129.21473
35.45471,129.21608
35.46601,129.21771
35.46166,129.21638
35.45616,129.21528
35.4547,129.21598
35.45559,129.2164
35.45676,129.21477
35.4569,129.21451
35.4591,129.21416
35.44967,129.19905
35.4498,129.19961
35.45766,129.21366
35.46038,129.21456
35.44961,129.20057
35.46526,129.20842
35.46689,129.21094
35.46623,129.20885
35.46546,129.20633
35.46589,129.20574
35.46537,129.20532
35.46651,129.21139
35.46483,129.20669
35.45731,129.19572
35.46246,129.20229
35.46341,129.20552
35.46462,129.19944
35.47314,129.2083
35.4674,129.21146
35.46322,129.2009
35.46137,129.20986
35.46253,129.20411
35.45684,129.19405
35.46446,129.19967
35.46136,129.20991
35.46087,129.20642
35.46117,129.20656
35.45656,129.19604
35.46173,129.20682
35.48661,129.31219
35.48703,129.31201
35.48781,129.31311
35.48611,129.31179
35.48727,129.31328
35.48739,129.31156
35.48732,129.31251
35.48735,129.31201
35.48736,129.3106
35.48839,129.31148
35.48815,129.31235
35.48752,129.31089
35.48798,129.31146
35.48894,129.31099
35.48805,129.31005
35.48915,129.31067
35.48789,129.3098
35.48817,129.3093
35.48881,129.30958
35.48918,129.30895
35.48858,129.30929
35.48834,129.30921
35.48877,129.30844
35.49509,129.30448
35.49329,129.30443
35.49432,129.30451
35.49271,129.30515
35.49499,129.30554
35.49484,129.30583
35.49498,129.30604
35.46434,129.21817
35.46635,129.21364
35.46567,129.21281
35.46644,129.21519
35.46635,129.21617
35.46588,129.21546
35.4615,129.21658
35.46459,129.2174
35.46228,129.21669
35.46529,129.2185
35.46521,129.21793
35.46557,129.21791
35.46596,129.21976
35.46619,129.21987
35.46787,129.21829
35.46853,129.21842
35.46741,129.2191
35.4676,129.21865
35.46826,129.22244
35.46807,129.22165
35.46835,129.22083
35.46729,129.21882
35.46774,129.21941
35.46701,129.21897
35.46574,129.16256
35.46855,129.16581
35.466,129.21756
35.47151,129.16748
35.46844,129.16504
35.47073,129.16907
35.47076,129.16912
35.45729,129.19554
35.46164,129.16056
35.4618,129.16528
35.46547,129.2073
35.46214,129.20632
35.46331,129.20693
35.46216,129.20694
35.46175,129.20706
35.47432,129.2182
35.4602,129.19611
35.46353,129.20174
35.45629,129.21114
35.46436,129.20087
35.45853,129.20489
35.46354,129.19206
35.4641,129.19302
35.4632,129.19299
35.46351,129.19513
35.46338,129.1941
35.46361,129.19419
35.46489,129.19657
35.46417,129.20328
35.46681,129.21189
35.46396,129.19774
35.46383,129.19631
35.46727,129.21081
35.46155,129.21173
35.46092,129.20259
35.47371,129.21989
35.46047,129.20208
35.46178,129.20221
35.46094,129.2031
35.49332,129.30528
35.49222,129.30616
35.49214,129.30545
35.49118,129.30622
35.49042,129.30679
35.49043,129.30713
35.4906,129.30565
35.49035,129.3054
35.49027,129.30572
35.49078,129.30519
35.48995,129.30556
35.48969,129.30625
35.47069,129.3059
35.48955,129.30689
35.48849,129.30632
35.4889,129.30724
35.48839,129.30698
35.48792,129.30617
35.48791,129.30712
35.48785,129.30514
35.48811,129.30585
35.48814,129.30542
35.48851,129.30559
35.48951,129.30563
35.48957,129.30519
35.48971,129.30567
35.46907,129.16475
35.48882,129.30512
35.47346,129.17772
35.46998,129.17099
35.45673,129.16177
35.47112,129.17329
35.47558,129.17496
35.4746,129.17441
35.47603,129.17643
35.47812,129.1794
35.47636,129.17792
35.47495,129.17747
35.47106,129.17624
35.46583,129.16255
35.47093,129.17464
35.45699,129.16221
35.45725,129.16445
35.45908,129.16584
35.46726,129.16504
35.46271,129.15928
35.47909,129.17862
35.4783,129.17823
35.47796,129.17828
35.4777,129.17845
35.47702,129.17782
35.4763,129.17695
35.47474,129.17566
35.47534,129.17638
35.45861,129.20404
35.46034,129.20392
35.45671,129.20501
35.4572,129.20494
35.46158,129.19934
35.45704,129.1942
35.45692,129.19445
35.45474,129.19396
35.45469,129.19355
35.46416,129.20564
35.4642,129.20517
35.46497,129.20492
35.4644,129.2059
35.4647,129.20535
35.46362,129.20675
35.46673,129.20911
35.4635,129.20726
35.46642,129.20973
35.46634,129.20838
35.46597,129.2087
35.46551,129.20714
35.46501,129.20599
35.46561,129.20635
35.46497,129.20655
35.46516,129.20678
35.46465,129.20738
35.46487,129.20803
35.4659,129.2097
35.46608,129.21034
35.46346,129.20756
35.49019,129.3046
35.49007,129.30475
35.49041,129.30464
35.49041,129.30438
35.48959,129.30365
35.48934,129.30377
35.48902,129.30426
35.48874,129.30483
35.49806,129.25865
35.49491,129.26427
35.49374,129.26096
35.49972,129.24049
35.49561,129.26633
35.49863,129.23987
35.49051,129.27424
35.49427,129.26587
35.49405,129.2641
35.49015,129.26371
35.49103,129.26387
35.49454,129.25742
35.49824,129.2391
35.49288,129.26881
35.49698,129.24967
35.49394,129.26724
35.49417,129.26635
35.49411,129.2661
35.49449,129.26651
35.49533,129.26711
35.49526,129.26613
35.4957,129.26533
35.4934,129.26492
35.47351,129.17524
35.4726,129.17468
35.4705,129.15977
35.4629,129.16557
35.47353,129.16433
35.46263,129.16009
35.47013,129.17171
35.47221,129.16491
35.47066,129.16006
35.47091,129.16053
35.4691,129.16042
35.47008,129.16
35.47157,129.16244
35.46142,129.16584
35.46162,129.16443
35.47088,129.15984
35.473,129.16459
35.45764,129.1666
35.4701,129.16077
35.47558,129.17548
35.46412,129.16016
35.45854,129.16336
35.45801,129.16389
35.45766,129.16399
35.4576,129.16476
35.45792,129.16514
35.45803,129.16585
35.45728,129.16528
35.45773,129.16603
35.46295,129.20728
35.45758,129.1661
35.46042,129.20101
35.46115,129.20129
35.46123,129.20143
35.46306,129.20241
35.46229,129.20199
35.46274,129.20242
35.46283,129.20279
35.46346,129.20285
35.46471,129.20284
35.46399,129.20356
35.4646,129.20326
35.4639,129.20428
35.45779,129.19566
35.46456,129.20292
35.46465,129.20261
35.46547,129.20167
35.46498,129.19985
35.46436,129.19954
35.46434,129.20018
35.46358,129.20101
35.46402,129.20083
35.46308,129.20158
35.43676,129.16011
35.43863,129.17555
35.44854,129.15986
35.45067,129.17372
35.44874,129.15942
35.45082,129.17524
35.44063,129.16945
35.43839,129.15653
35.44149,129.16928
35.46551,129.24859
35.46534,129.25035
35.46024,129.24503
35.46567,129.25388
35.46119,129.24353
35.52999,129.23193
35.52009,129.24265
35.52012,129.24224
35.53051,129.24675
35.51615,129.24414
35.49307,129.26555
35.49343,129.2655
35.49361,129.2657
35.49427,129.26581
35.49455,129.26455
35.49485,129.26396
35.4949,129.26187
35.49524,129.26377
35.49528,129.26061
35.49545,129.25893
35.49558,129.25812
35.49577,129.25722
35.49598,129.25699
35.49706,129.25493
35.49926,129.24331
35.49894,129.24832
35.50001,129.24202
35.49778,129.24748
35.50028,129.24295
35.50019,129.24231
35.50145,129.242
35.50089,129.2419
35.50203,129.24128
35.49642,129.23991
35.49994,129.24096
35.4919,129.23346
35.50826,129.26476
35.51594,129.24902
35.52687,129.25628
35.52597,129.25583
35.52633,129.25605
35.52597,129.25559
35.52018,129.2687
35.4568,129.1625
35.45622,129.16316
35.45668,129.16629
35.45749,129.16707
35.46467,129.16389
35.45768,129.16759
35.46484,129.1631
35.45841,129.17065
35.46452,129.1636
35.46547,129.16127
35.46518,129.16226
35.46538,129.16282
35.46613,129.16166
35.46712,129.16207
35.46797,129.1625
35.46829,129.1564
35.46828,129.1652
35.46857,129.15835
35.4725,129.16502
35.47173,129.16557
35.47006,129.16993
35.46946,129.17257
35.46986,129.17295
35.47004,129.17314
35.47089,129.17363
35.47104,129.17873
35.47716,129.17953
35.43749,129.15778
35.47103,129.17697
35.43849,129.15888
35.43844,129.15994
35.43972,129.15934
35.43834,129.16044
35.44206,129.15902
35.44156,129.16231
35.44004,129.16357
35.44833,129.16153
35.43954,129.16967
35.44079,129.17121
35.44103,129.17319
35.4348,129.16417
35.44455,129.17099
35.43789,129.15981
35.43748,129.16182
35.44437,129.17191
35.4449,129.17452
35.44511,129.17384
35.44352,129.1758
35.44441,129.17403
35.44577,129.17437
35.44623,129.17242
35.44698,129.17564
35.50858,129.23683
35.52723,129.24479
35.52953,129.23597
35.51758,129.22764
35.52991,129.23684
35.52245,129.22363
35.52518,129.24192
35.51833,129.2352
35.51926,129.22937
35.51708,129.23258
35.51771,129.22965
35.52466,129.24058
35.52882,129.23691
35.52717,129.23979
35.52487,129.24024
35.52504,129.24112
35.52757,129.24186
35.52756,129.24339
35.52711,129.24345
35.52985,129.21753
35.52948,129.21457
35.52718,129.21605
35.52906,129.21927
35.52855,129.21933
35.52934,129.22051
35.53041,129.21941
35.52925,129.22057
35.52897,129.21986
35.51987,129.24739
35.52588,129.26144
35.52969,129.22107
35.52381,129.26004
35.52614,129.25242
35.52636,129.26085
35.5166,129.24854
35.4998,129.27922
35.52746,129.26805
35.50074,129.27675
35.50401,129.27619
35.5044,129.27638
35.5019,129.27547
35.50163,129.27494
35.5023,129.27348
35.5019,129.27444
35.50352,129.27151
35.52676,129.26124
35.52674,129.26059
35.53165,129.25501
35.53209,129.2535
35.53222,129.25291
35.53284,129.25067
35.51498,129.27301
35.51177,129.27018
35.53136,129.25578
35.53088,129.25651
35.51569,129.26726
35.53017,129.25747
35.52915,129.25852
35.47742,129.17999
35.4726,129.17172
35.47882,129.17875
35.45987,129.16657
35.45857,129.16546
35.46171,129.15992
35.46172,129.16138
35.46168,129.16378
35.46166,129.16745
35.46105,129.16615
35.46327,129.16559
35.46378,129.16545
35.46326,129.16585
35.46601,129.16555
35.4675,129.16479
35.46777,129.16541
35.4676,129.16686
35.46921,129.1732
35.4691,129.17391
35.46635,129.17237
35.46593,129.17192
35.46796,129.17201
35.4677,129.17202
35.46625,129.17151
35.46812,129.17292
35.46953,129.17433
35.46805,129.17277
35.46895,129.17429
35.44742,129.17579
35.46909,129.17256
35.44702,129.17536
35.44937,129.17536
35.43982,129.15674
35.4426,129.17274
35.44184,129.16998
35.43894,129.1782
35.44046,129.1745
35.44225,129.17302
35.4365,129.17625
35.43748,129.17581
35.43945,129.17725
35.43503,129.17633
35.434,129.17708
35.4346,129.17629
35.45342,129.1742
35.4362,129.17152
35.43749,129.17125
35.45278,129.15287
35.43717,129.17426
35.44421,129.17457
35.44806,129.15442
35.43895,129.17563
35.52966,129.22126
35.52966,129.22159
35.5291,129.22157
35.52906,129.22287
35.52928,129.22381
35.52946,129.22472
35.52896,129.22691
35.52938,129.2256
35.52934,129.2265
35.52889,129.22815
35.52924,129.2293
35.52928,129.22819
35.52917,129.23079
35.53011,129.23236
35.52956,129.23368
35.53014,129.23383
35.52984,129.23397
35.52881,129.23489
35.52881,129.23749
35.52898,129.23861
35.5298,129.23583
35.52903,129.23917
35.52855,129.23929
35.52802,129.2405
35.52794,129.2409
35.52464,129.23341
35.52797,129.23966
35.51507,129.22714
35.51675,129.22924
35.52741,129.24578
35.52889,129.25872
35.51706,129.22513
35.52841,129.25921
35.5281,129.25929
35.52721,129.26105
35.52666,129.26038
35.5278,129.25966
35.52715,129.26026
35.51599,129.24873
35.51369,129.27251
35.5122,129.27223
35.51351,129.2695
35.51362,129.27044
35.51425,129.27064
35.51658,129.2711
35.51158,129.26573
35.52622,129.2603
35.51583,129.2443
35.522,129.26491
35.52651,129.25948
35.52685,129.25906
35.52685,129.25736
35.52586,129.25428
35.52607,129.25392
35.52607,129.25321
35.52622,129.25235
