x,y
36.871058,126.722381
36.871258,126.722807
36.869733,126.725773
36.872234,126.724026
36.874524,126.72161
36.87559,126.722163
36.876271,126.720411
36.875735,126.72611
36.875015,126.72673
36.874634,126.729502
36.873844,126.730895
36.872873,126.73165
36.871766,126.732293
36.869566,126.731617
36.868639,126.732158
36.868261,126.728616
36.867833,126.726576
36.866086,126.731068
36.870593,126.735415
36.87276,126.733366
36.870308,126.737267
36.870012,126.737761
36.972027,126.762738
36.941563,126.783354
36.941292,126.783161
36.941026,126.782965
36.941285,126.781979
36.941908,126.782595
36.941305,126.782729
36.974435,126.746213
36.973664,126.745817
36.972831,126.744158
36.971777,126.743993
36.972317,126.743587
36.906384,126.691435
36.96939,126.775793
36.969017,126.776358
36.969043,126.775586
36.969308,126.776706
36.950749,126.779396
36.950993,126.779889
36.951273,126.780404
36.951508,126.780842
36.905886,126.692287
36.936654,126.757483
36.936953,126.757543
36.937258,126.757815
36.937366,126.757489
36.983072,126.742019
36.979674,126.73971
36.96687,126.751126
36.910851,126.69597
36.910215,126.699059
36.93231,126.749799
36.910507,126.746508
36.922531,126.759648
36.935935,126.738886
36.874753,126.717903
36.911893,126.697153
36.912725,126.698193
36.913954,126.69986
36.905581,126.688532
36.887657,126.709953
36.941967,126.791623
36.898158,126.692759
36.909158,126.69185
36.912977,126.698583
36.913633,126.699465
36.87006,126.694224
36.914526,126.701087
36.914661,126.70142
36.913366,126.698999
36.914981,126.702168
36.915099,126.70258
36.915171,126.703027
36.915443,126.704419
36.915654,126.704859
36.915831,126.705265
36.916101,126.70518
36.914185,126.700291
36.901207,126.697734
36.895068,126.718401
36.894591,126.716776
36.805601,126.761244
36.823207,126.737035
36.804045,126.80939
36.801875,126.810258
36.800065,126.810902
36.807411,126.806827
36.807095,126.806323
36.807454,126.805616
36.808371,126.804437
36.809504,126.802866
36.808898,126.801265
36.808209,126.774091
36.807597,126.774362
36.809402,126.776082
36.809794,126.776728
36.810017,126.777112
36.809692,126.776799
36.808898,126.776174
36.868862,126.739021
36.870905,126.737949
36.871255,126.741649
36.888068,126.713424
36.889967,126.712766
36.889792,126.711227
36.890147,126.712664
36.89171,126.714375
36.89285,126.716233
36.890906,126.716935
36.889287,126.718265
36.88798,126.718259
36.887713,126.719673
36.886315,126.718837
36.885087,126.718124
36.886707,126.71699
36.884245,126.720123
36.884197,126.72267
36.887553,126.724139
36.887927,126.722275
36.888393,126.721286
36.888508,126.72031
36.893587,126.715254
36.895004,126.71259
36.894021,126.712223
36.892336,126.712454
36.889922,126.723827
36.892416,126.722977
36.893476,126.721896
36.92201,126.748368
36.922536,126.751315
36.922453,126.753416
36.922231,126.754831
36.920711,126.756317
36.92235,126.758151
36.920857,126.759253
36.919929,126.759615
36.919747,126.760495
36.919352,126.761462
36.917212,126.76396
36.916158,126.764086
36.91562,126.765154
36.867072,126.696475
36.808551,126.778573
36.80819,126.778226
36.808468,126.777699
36.808567,126.777553
36.808775,126.778001
36.809324,126.777652
36.81045,126.777469
36.80783,126.767334
36.80088,126.825175
36.810923,126.756802
36.809676,126.773459
36.809078,126.743309
36.812399,126.743081
36.810283,126.743861
36.809125,126.741612
36.808925,126.739516
36.811687,126.738903
36.80942,126.736736
36.807984,126.731082
36.807747,126.72928
36.810078,126.728666
36.811856,126.730082
36.812744,126.728017
36.814674,126.728941
36.816783,126.729023
36.813967,126.727195
36.813128,126.726839
36.813549,126.725437
36.816581,126.723666
36.813843,126.72399
36.817032,126.719865
36.819146,126.718361
36.813158,126.720339
36.814022,126.716077
36.814234,126.714216
36.811861,126.720422
36.810496,126.718746
36.809691,126.717326
36.808374,126.716927
36.806499,126.716699
36.805531,126.714876
36.810512,126.721447
36.810398,126.77395
36.809215,126.721844
36.807927,126.722207
36.807598,126.727733
36.809103,126.728153
36.807209,126.727264
36.806317,126.727278
36.805279,126.730274
36.804712,126.726791
36.80355,126.727165
36.802844,126.725845
36.800763,126.725875
36.799348,126.733891
36.796151,126.738519
36.792804,126.736973
36.794734,126.737515
36.79426,126.735074
36.795001,126.731901
36.796348,126.733767
36.796033,126.730161
36.793499,126.733228
36.791863,126.735116
36.791473,126.733908
36.789162,126.736246
36.788606,126.737256
36.792345,126.74093
36.792396,126.744196
36.790936,126.743623
36.789975,126.740994
36.818175,126.755849
36.794373,126.741236
36.78873,126.74065
36.782654,126.743315
36.808303,126.776187
36.782958,126.746238
36.779242,126.74066
36.797389,126.744476
36.79844,126.742791
36.784371,126.737327
36.80194,126.740146
36.914707,126.763575
36.915182,126.762215
36.916089,126.760832
36.916237,126.758408
36.915065,126.757963
36.914205,126.760401
36.912732,126.763143
36.910489,126.76342
36.909753,126.764555
36.909553,126.763939
36.909273,126.763412
36.908711,126.762011
36.907427,126.764147
36.909421,126.765196
36.904668,126.703498
36.905079,126.705595
36.905029,126.707312
36.903417,126.707531
36.901865,126.706814
36.900864,126.706363
36.900481,126.708115
36.899399,126.707872
36.902032,126.712417
36.903397,126.713994
36.900181,126.714702
36.899998,126.713289
36.897432,126.714364
36.89619,126.713112
36.896972,126.706546
36.899751,126.701004
36.899819,126.699523
36.898989,126.698977
36.899084,126.70085
36.896164,126.704283
36.896658,126.703496
36.896694,126.703586
36.896872,126.702788
36.895534,126.704544
36.894894,126.704311
36.892365,126.702032
36.889675,126.707562
36.89021,126.705237
36.808299,126.719359
36.802118,126.739328
36.803587,126.739558
36.806513,126.738349
36.807289,126.743281
36.805786,126.743674
36.806713,126.747537
36.80394,126.748645
36.803739,126.747357
36.803061,126.745981
36.80203,126.744482
36.764766,126.778442
36.802221,126.749692
36.803215,126.751023
36.78478,126.76922
36.804548,126.750693
36.803552,126.752613
36.80703,126.770296
36.806038,126.769918
36.806516,126.77014
36.806868,126.770352
36.807085,126.770778
36.807275,126.771046
36.788548,126.799716
36.787486,126.800682
36.787081,126.801086
36.78689,126.799776
36.786558,126.800539
36.782979,126.805253
36.780884,126.802402
36.780441,126.801563
36.778924,126.799461
36.777234,126.796754
36.804342,126.793287
36.777383,126.794902
36.777185,126.794637
36.776384,126.794942
36.776573,126.795098
36.808199,126.743323
36.775475,126.795437
36.775275,126.79462
36.774221,126.794948
36.916196,126.694173
36.901285,126.690203
36.93871,126.762827
36.945617,126.760414
36.900847,126.692787
36.959214,126.739037
36.89971,126.688517
36.959981,126.735789
36.89814,126.691328
36.897018,126.692859
36.897107,126.695787
36.884746,126.718663
36.897129,126.697559
36.900291,126.693541
36.897323,126.695718
36.898101,126.695255
36.894524,126.707723
36.900731,126.69327
36.915918,126.703118
36.902331,126.691738
36.903206,126.692071
36.903704,126.692978
36.904249,126.694479
36.903438,126.694639
36.904287,126.695354
36.933176,126.736567
36.904793,126.70278
36.920964,126.752175
36.90558,126.702395
36.906421,126.698285
36.906979,126.697823
36.907089,126.698518
36.905724,126.697076
36.903803,126.69273
36.903454,126.690342
36.903474,126.690869
36.903914,126.69052
36.904212,126.690844
36.904223,126.691304
36.933112,126.736365
36.904079,126.691405
36.904075,126.690137
36.888964,126.704289
36.882682,126.699849
36.882891,126.700745
36.88195,126.702902
36.882757,126.704885
36.883568,126.704826
36.88097,126.703467
36.879944,126.704144
36.880781,126.707484
36.879548,126.707836
36.87745,126.708674
36.877318,126.70974
36.878725,126.710464
36.877058,126.706645
36.925077,126.721814
36.92265,126.724068
36.920898,126.726588
36.925857,126.723944
36.928161,126.722454
36.932038,126.727345
36.930439,126.729618
36.928418,126.732386
36.921878,126.733329
36.926693,126.734895
36.930013,126.732762
36.933679,126.73202
36.934996,126.732358
36.934334,126.734711
36.935703,126.738276
36.936567,126.737846
36.936546,126.732616
36.936263,126.731135
36.936427,126.727778
36.939837,126.729528
36.939298,126.730091
36.943401,126.731604
36.94491,126.73326
36.940066,126.731357
36.941393,126.732385
36.937726,126.72838
36.938145,126.72647
36.917917,126.727294
36.91859,126.731607
36.919822,126.732798
36.91945,126.735414
36.917895,126.73524
36.916218,126.736941
36.914174,126.737408
36.912869,126.736241
36.913571,126.73797
36.913949,126.74156
36.912139,126.742397
36.911159,126.743051
36.910905,126.744814
36.914676,126.744576
36.92052,126.738407
36.920819,126.739326
36.921713,126.740254
36.922044,126.743104
36.952575,126.761358
36.96434,126.755414
36.966886,126.753721
36.970742,126.753226
36.969146,126.75258
36.968021,126.753594
36.972381,126.75303
36.970907,126.78112
36.912579,126.692549
36.910497,126.692546
36.870263,126.732994
36.982009,126.742362
36.92286,126.749678
36.904418,126.686436
36.879915,126.745736
36.941056,126.755713
36.941247,126.756151
36.941764,126.758091
36.939748,126.758784
36.938171,126.759057
36.937642,126.75605
36.937115,126.758359
36.936586,126.759421
36.93563,126.759177
36.904886,126.690033
36.904516,126.689619
36.897111,126.693851
36.903596,126.689354
36.902937,126.688998
36.902862,126.691287
36.902549,126.68864
36.904933,126.690796
36.905025,126.691323
36.904825,126.69074
36.904954,126.691839
36.904783,126.691851
36.905422,126.691557
36.905818,126.691342
36.905962,126.691403
36.904397,126.692593
36.904271,126.692414
36.90391,126.692236
36.904228,126.693514
36.905129,126.693264
36.879479,126.71303
36.904408,126.69321
36.905733,126.693373
36.905896,126.691712
36.906158,126.690421
36.901642,126.715078
36.906183,126.689904
36.905832,126.689805
36.905552,126.689739
36.90521,126.690032
36.906307,126.689141
36.906296,126.688232
36.90678,126.687411
36.904436,126.690349
36.881528,126.698835
36.905161,126.688214
36.909366,126.690453
36.91123,126.746877
36.906547,126.691193
36.920262,126.761549
36.904455,126.694209
36.907081,126.693587
36.93735,126.72544
36.938844,126.724828
36.937626,126.724182
36.937148,126.72003
36.940112,126.723724
36.941157,126.723754
36.942085,126.723728
36.942388,126.721993
36.943024,126.720615
36.947355,126.719195
36.946105,126.720222
36.947807,126.723808
36.949114,126.723871
36.946854,126.724474
36.946137,126.726172
36.948114,126.727635
36.948822,126.73017
36.949857,126.725799
36.950475,126.728121
36.952676,126.728753
36.953553,126.726145
36.959159,126.722958
36.960157,126.722169
36.943349,126.724509
36.938954,126.754407
36.927564,126.763209
36.931026,126.763692
36.934601,126.767296
36.933007,126.767794
36.931035,126.768519
36.928394,126.767865
36.929775,126.769387
36.930174,126.770654
36.928974,126.769906
36.928704,126.769704
36.927672,126.772166
36.927085,126.771415
36.926407,126.770273
36.924117,126.76973
36.925556,126.773103
36.924586,126.774386
36.924421,126.772815
36.933407,126.755884
36.932259,126.758828
36.930039,126.761686
36.935323,126.763185
36.933807,126.762045
36.936991,126.763887
36.937724,126.765557
36.937971,126.767128
36.937824,126.761561
36.93853,126.762827
36.942283,126.760469
36.943467,126.75794
36.944476,126.757734
36.945455,126.760931
36.945941,126.760312
36.945919,126.762726
36.946952,126.765978
36.94781,126.762495
36.947996,126.760777
36.94564,126.75882
36.947288,126.757961
36.946279,126.758357
36.946371,126.754888
36.948502,126.752591
36.953488,126.764355
36.952343,126.766961
36.948816,126.769632
36.949062,126.770968
36.947127,126.772545
36.947064,126.777036
36.945848,126.777567
36.946653,126.778822
36.946295,126.780305
36.948819,126.775987
36.947896,126.773789
36.950551,126.772423
36.954415,126.762138
36.959808,126.768937
36.957999,126.770211
36.954356,126.768729
36.952762,126.769441
36.951793,126.771712
36.907809,126.694756
36.927814,126.770886
36.90775,126.696406
36.909432,126.698632
36.90978,126.697509
36.914402,126.700767
36.914811,126.701753
36.915293,126.70385
36.915425,126.707929
36.91417,126.709027
36.929095,126.741329
36.913936,126.705471
36.911592,126.708342
36.910312,126.70847
36.910089,126.709065
36.942814,126.755932
36.910417,126.710646
36.909309,126.707105
36.913285,126.704408
36.91102,126.70307
36.956208,126.767039
36.916851,126.714348
36.919604,126.716593
36.924437,126.714207
36.919213,126.711365
36.919147,126.706416
36.953175,126.746872
36.923671,126.706634
36.916154,126.705777
36.916387,126.705428
36.915305,126.703025
36.916379,126.70205
36.916757,126.701791
36.917933,126.700417
36.915314,126.698026
36.915671,126.696476
36.91487,126.696782
36.912984,126.695791
36.911876,126.696109
36.949303,126.772445
36.909829,126.695309
36.909619,126.694502
36.923827,126.773232
36.923568,126.774411
36.923471,126.776016
36.922344,126.775234
36.920807,126.777382
36.919856,126.779798
36.918683,126.783617
36.933623,126.769443
36.932597,126.769984
36.93412,126.769913
36.934606,126.769799
36.937389,126.769341
36.934662,126.770854
36.933999,126.77282
36.934063,126.773505
36.935424,126.773276
36.935213,126.776453
36.934571,126.77494
36.933535,126.774999
36.930575,126.777522
36.930528,126.781563
36.928829,126.783341
36.937156,126.785648
36.947017,126.744906
36.949577,126.745346
36.951697,126.742353
36.95226,126.740083
36.953963,126.740112
36.958401,126.742554
36.95817,126.743914
36.955603,126.744596
36.954875,126.745149
36.957883,126.740198
36.959142,126.739329
36.96017,126.735665
36.963356,126.734911
36.96064,126.732194
36.957428,126.734148
36.956562,126.734016
36.956125,126.735736
36.954226,126.733025
36.95234,126.770408
36.950388,126.769837
36.954127,126.767213
36.95748,126.765043
36.956062,126.773064
36.954546,126.773894
36.956451,126.762345
36.953831,126.758906
36.952478,126.758304
36.954569,126.756132
36.979402,126.728592
36.978861,126.728637
36.979331,126.729219
36.979024,126.729277
36.979951,126.740482
36.97948,126.739597
36.978228,126.739646
36.978624,126.739555
36.882446,126.723517
36.881535,126.72301
36.885776,126.733523
36.880651,126.736255
36.882982,126.727116
36.870911,126.689957
36.880298,126.694496
36.882201,126.698594
36.881228,126.698912
36.879165,126.696923
36.878578,126.69678
36.876928,126.696265
36.876067,126.696207
36.873698,126.696306
36.876401,126.701746
36.877487,126.703536
36.891075,126.692512
36.890345,126.685661
36.880983,126.688408
36.877716,126.714371
36.871686,126.715582
36.876124,126.724841
36.907155,126.691867
36.907577,126.691907
36.90881,126.691813
36.884372,126.73594
36.883079,126.738008
36.881961,126.737922
36.878664,126.738427
36.878493,126.742701
36.879651,126.744503
36.880079,126.746835
36.878987,126.746154
36.884948,126.731776
36.879434,126.73599
36.886657,126.730446
36.88763,126.728401
36.884627,126.729466
36.883439,126.733744
36.879858,126.732377
36.882318,126.732368
36.88419,126.727471
36.880494,126.730748
36.880651,126.728538
36.881178,126.726517
36.879527,126.725401
36.877981,126.727347
36.877727,126.730399
36.958445,126.763371
36.959709,126.769375
36.965944,126.764291
36.966645,126.763492
36.967196,126.764231
36.96944,126.764292
36.971114,126.763422
36.971592,126.765837
36.908282,126.692993
36.970264,126.766254
36.970366,126.768006
36.970268,126.768478
36.969297,126.769334
36.968423,126.769719
36.967671,126.771956
36.948937,126.732999
36.958248,126.750931
36.958134,126.752219
36.957858,126.754177
36.958674,126.756218
36.960134,126.756506
36.959857,126.753194
36.980815,126.740231
36.982178,126.741384
36.982737,126.741326
36.982652,126.741643
36.982702,126.742113
36.981668,126.742778
36.983701,126.742294
36.984291,126.743309
36.985004,126.744048
36.983432,126.741809
36.984107,126.74176
36.984532,126.742095
36.984703,126.74242
36.985092,126.742913
36.984781,126.741005
36.985123,126.740622
36.985771,126.740271
36.986337,126.739382
36.986966,126.73865
36.987632,126.738367
36.983971,126.741097
36.983818,126.741424
36.983154,126.740451
36.982468,126.739914
36.982963,126.738252
36.908741,126.76356
36.908212,126.769273
36.909749,126.767091
36.910211,126.768571
36.919749,126.757061
36.91893,126.753585
36.916709,126.755556
36.917774,126.75204
36.918169,126.751287
36.861004,126.734832
36.861395,126.736524
36.868402,126.734974
36.869519,126.738929
36.868216,126.738429
36.87035,126.739801
36.871453,126.735445
36.874032,126.736233
36.867761,126.724524
36.867521,126.724323
36.867255,126.724127
36.894566,126.721443
36.895349,126.721014
36.88813,126.716677
36.884814,126.720649
36.885887,126.721031
36.88792,126.702831
36.891808,126.702662
36.897109,126.705514
36.897402,126.705602
36.899211,126.703043
36.900521,126.702684
36.899763,126.705739
36.905314,126.701953
36.896003,126.708558
36.896049,126.70973
36.89625,126.70911
36.896513,126.708483
36.896739,126.708059
36.897634,126.708619
36.899181,126.710869
36.903035,126.713491
36.89847,126.703775
36.909357,126.715498
36.912309,126.725665
36.913349,126.729185
36.914245,126.730865
36.911015,126.72625
36.90721,126.728062
36.905869,126.722973
36.896277,126.721039
36.968972,126.774086
36.969903,126.770725
36.969897,126.772241
36.970441,126.778753
36.971028,126.77965
36.972155,126.779826
36.970742,126.78074
36.970118,126.779506
36.969846,126.778844
36.969405,126.778655
36.969367,126.777566
36.968943,126.777634
36.967749,126.780041
36.968561,126.780443
36.969209,126.780104
36.969198,126.779127
36.969534,126.780171
36.96994,126.780473
36.970265,126.780741
36.969832,126.780911
36.970303,126.781875
36.970644,126.781257
36.970978,126.781559
36.970962,126.782469
36.971402,126.781969
36.971273,126.781832
36.892587,126.697196
36.891881,126.696178
36.891221,126.69535
36.889078,126.695785
36.890385,126.696094
36.889218,126.69427
36.889883,126.693482
36.892149,126.691857
36.893744,126.691772
36.894714,126.690501
36.896417,126.690617
36.896069,126.68842
36.895132,126.691789
36.891339,126.688798
36.890185,126.68666
36.918156,126.749671
36.91596,126.750699
36.915537,126.751149
36.914096,126.751603
36.91527,126.752766
36.912222,126.751632
36.911221,126.751164
36.911169,126.752162
36.911542,126.754013
36.910795,126.754397
36.909622,126.753458
36.909772,126.752156
36.909535,126.750832
36.909088,126.75677
36.91096,126.75572
36.906699,126.756071
36.905501,126.755783
36.904411,126.756594
36.903395,126.757843
36.90265,126.75881
36.906083,126.75476
36.905036,126.753809
36.90336,126.753837
36.899999,126.758325
36.907105,126.752041
36.907528,126.751793
36.90785,126.750793
36.908219,126.750399
36.910371,126.749932
36.955092,126.758689
36.95631,126.75937
36.957881,126.760657
36.971187,126.75072
36.971833,126.749094
36.971355,126.748934
36.970867,126.748509
36.973004,126.749254
36.973816,126.749326
36.974546,126.74856
36.971356,126.745363
36.925334,126.747784
36.973187,126.752743
36.896661,126.507093
36.897899,126.508129
36.898268,126.505838
36.899699,126.505324
36.900716,126.507348
36.901282,126.509083
36.90518,126.51248
36.905568,126.514831
36.910091,126.516949
36.913337,126.521832
36.914998,126.522708
36.899353,126.504597
36.897134,126.506137
36.882282,126.532335
36.879033,126.537884
36.87987,126.535288
36.87908,126.529101
36.881334,126.527293
36.879817,126.524195
36.883494,126.519764
36.878341,126.517934
36.878744,126.521745
36.877455,126.519342
36.876028,126.516311
36.874186,126.513228
36.872447,126.515392
36.870274,126.512905
36.868554,126.513196
36.863501,126.518252
36.862228,126.519752
36.862888,126.520174
36.865446,126.52009
36.865193,126.519957
36.868376,126.51821
36.895838,126.508557
36.86698,126.522716
36.867799,126.520289
36.869479,126.51697
36.860153,126.512409
36.870245,126.514677
36.871462,126.510385
36.777553,126.788677
36.780815,126.78841
36.781885,126.787175
36.782143,126.788138
36.781406,126.786235
36.782695,126.786512
36.783783,126.785568
36.78498,126.784321
36.774178,126.791139
36.773765,126.786458
36.773914,126.78572
36.773195,126.785351
36.772554,126.784916
36.773041,126.784791
36.772554,126.784479
36.771797,126.784728
36.771763,126.785781
36.771484,126.785916
36.771458,126.786319
36.771142,126.785995
36.770455,126.784933
36.769858,126.783871
36.769229,126.784545
36.767748,126.777952
36.768536,126.775552
36.767744,126.776294
36.766916,126.776375
36.766466,126.776858
36.766087,126.776467
36.766169,126.777239
36.765808,126.776736
36.765392,126.776234
36.773852,126.795274
36.765455,126.775954
36.765797,126.775561
36.766328,126.775537
36.766182,126.77454
36.765604,126.773534
36.766884,126.774135
36.761508,126.780691
36.760841,126.771319
36.762103,126.771282
36.800491,126.781386
36.787919,126.823726
36.797058,126.837498
36.764583,126.763233
36.804428,126.771279
36.80522,126.770761
36.796468,126.779224
36.797423,126.783228
36.799359,126.783126
36.800169,126.782474
36.800825,126.781822
36.802499,126.780406
36.804025,126.782463
36.803212,126.780953
36.80413,126.780726
36.805032,126.780779
36.804718,126.781901
36.804431,126.782327
36.805266,126.780879
36.805409,126.780173
36.805587,126.779018
36.808541,126.759612
36.803655,126.781825
36.803093,126.770733
36.810018,126.768146
36.808968,126.766484
36.807863,126.765975
36.807284,126.765736
36.806016,126.765151
36.807516,126.767262
36.80802,126.768081
36.807414,126.767665
36.808797,126.766866
36.809735,126.767283
36.808401,126.766699
36.809576,126.770007
36.810559,126.768006
36.803399,126.765802
36.79913,126.766534
36.947838,126.556149
36.949072,126.551337
36.948286,126.548377
36.945642,126.552277
36.948501,126.545727
36.948373,126.542865
36.947258,126.541165
36.943606,126.542758
36.971902,126.525238
36.956048,126.544806
36.954786,126.546846
36.953539,126.548313
36.954732,126.551629
36.953839,126.553925
36.951314,126.555679
36.949827,126.557967
36.948332,126.560592
36.952091,126.558661
36.955119,126.558779
36.956123,126.559682
36.952029,126.566195
36.952172,126.563511
36.956679,126.549563
36.957537,126.547671
36.915158,126.584236
36.960602,126.56481
36.962299,126.565766
36.964762,126.564102
36.962688,126.558656
36.963002,126.555915
36.96309,126.562741
36.962142,126.564611
36.965116,126.55981
36.964181,126.555492
36.965838,126.560176
36.966972,126.559889
36.966944,126.561899
36.966699,126.562277
36.969468,126.557404
36.968373,126.558432
36.970413,126.557118
36.872398,126.508024
36.873558,126.511729
36.878345,126.514435
36.87983,126.514067
36.880865,126.513712
36.87062,126.509336
36.860912,126.510946
36.860572,126.513695
36.86096,126.515958
36.864831,126.512872
36.867071,126.512028
36.867262,126.510221
