x,y
36.6174,127.2975
36.6172,127.2977
36.6171,127.2978
36.617,127.298
36.6168,127.2982
36.6167,127.2985
36.6164,127.2988
36.6163,127.299
36.6359,127.2882
36.6361,127.2885
36.6362,127.289
36.6362,127.2895
36.6363,127.2901
36.6363,127.2906
36.636,127.2911
36.6357,127.2914
36.6353,127.2915
36.635,127.2916
36.6347,127.2917
36.6343,127.2915
36.6339,127.2914
36.6335,127.2914
36.6332,127.2914
36.6329,127.2912
36.6324,127.2909
36.6321,127.2908
36.6317,127.2908
36.6313,127.2907
36.631,127.2907
36.6307,127.2906
36.6304,127.2907
36.63,127.2907
36.6298,127.2908
36.6294,127.2908
36.6291,127.2909
36.6289,127.2909
36.6286,127.2909
36.6283,127.2909
36.6281,127.2909
36.6278,127.2909
36.6275,127.2909
36.6272,127.2909
36.6269,127.2909
36.6266,127.2909
36.6263,127.291
36.6083,127.299
36.6082,127.2995
36.6131,127.3004
36.6129,127.3004
36.6099,127.3005
36.6099,127.3007
36.6098,127.3007
36.6098,127.3004
36.6098,127.3003
36.6098,127.3002
36.6099,127.3002
36.6098,127.3005
36.6096,127.3005
36.6092,127.3005
36.6089,127.3006
36.6086,127.3006
36.5974,127.3002
36.6073,127.301
36.6071,127.3012
36.6069,127.3013
36.6069,127.3012
36.6069,127.3009
36.6068,127.3009
36.6066,127.3009
36.6065,127.301
36.6066,127.3014
36.6058,127.302
36.605,127.3029
36.6046,127.3034
36.6041,127.3041
36.604,127.3043
36.6037,127.3046
36.6035,127.3048
36.6034,127.305
36.603,127.3047
36.6031,127.3051
36.6029,127.3052
36.6032,127.3046
36.6028,127.3054
36.6023,127.3056
36.6018,127.3057
36.6013,127.3058
36.6008,127.3058
36.6004,127.3058
36.5999,127.3056
36.6052,127.302
36.5976,127.3004
36.599,127.3052
36.5987,127.305
36.5983,127.3048
36.5981,127.3047
36.5978,127.3046
36.5967,127.3041
36.5965,127.3041
36.5966,127.304
36.5967,127.3037
36.5967,127.3034
36.5967,127.3033
36.5965,127.3032
36.5968,127.3034
36.6015,127.3046
36.5962,127.3038
36.5956,127.3036
36.5952,127.3037
36.5949,127.3036
36.5944,127.3037
36.594,127.3038
36.5936,127.3038
36.5935,127.3039
36.5932,127.3039
36.5929,127.3039
36.5925,127.304
36.5921,127.304
36.5917,127.3039
36.5913,127.3037
36.5911,127.3036
36.591,127.3036
36.5909,127.3035
36.5908,127.3034
36.5907,127.3032
36.5907,127.303
36.5904,127.303
36.59,127.3027
36.5896,127.3023
36.5891,127.3019
36.5886,127.3013
36.5882,127.3008
36.5872,127.2994
36.5866,127.2992
36.5862,127.2991
36.586,127.2991
36.5857,127.2992
36.5855,127.2992
36.5853,127.2993
36.5851,127.2994
36.585,127.2994
36.5847,127.2996
36.6026,127.3049
36.5845,127.2996
36.5842,127.2997
36.5838,127.2998
36.5834,127.2998
36.5805,127.3001
36.5959,127.2861
36.5965,127.2873
36.5967,127.2885
36.6105,127.2743
36.6025,127.2985
36.6024,127.3018
36.5981,127.3012
36.5936,127.2988
36.5965,127.2964
36.6086,127.2841
36.6008,127.276
36.5907,127.2946
36.6066,127.2885
36.6059,127.2805
36.6058,127.2803
36.6051,127.2794
36.6049,127.279
36.6044,127.2786
36.6041,127.2782
36.6037,127.2778
36.6032,127.2774
36.6029,127.2773
36.6022,127.277
36.6016,127.2767
36.6009,127.2763
36.6007,127.2761
36.6005,127.276
36.6003,127.2759
36.6,127.2758
36.5995,127.2757
36.5989,127.2759
36.5978,127.2762
36.5975,127.2763
36.5971,127.2765
36.6128,127.2944
36.6125,127.2947
36.6122,127.2953
36.612,127.2956
36.5985,127.3024
36.6003,127.3032
36.599,127.3003
36.5989,127.3003
36.6302,127.2861
36.6134,127.28
36.6101,127.3006
36.6103,127.3006
36.6106,127.3006
36.611,127.3007
36.6113,127.3007
36.6116,127.3007
36.612,127.3007
36.6123,127.3006
36.6126,127.3005
36.5951,127.3026
36.5878,127.2972
36.5876,127.297
