x,y
37.4597728,127.1677794
37.3609216,127.1114648
37.3611857,127.1125177
37.3748675,127.1438102
37.3721999,127.12979
37.3687561,127.1469193
37.3696095,127.1448478
37.3665212,127.1431046
37.3707694,127.1292462
37.368584,127.1432364
37.3735382,127.1435025
37.3671,127.14304
37.36847,127.13341
37.3753733,127.1176133
37.3745998,127.1168693
37.3795201,127.115357
37.3818669,127.1200048
37.3770804,127.1119667
37.3736579,127.1157733
37.3959881,127.1094882
37.3947336,127.107977
37.410757,127.134232
37.3897408,127.0716351
37.451429,127.169521
37.4467286,127.1629819
37.4466177,127.1652199
37.438459,127.1432294
37.4359595,127.1432974
37.43025,127.13468
37.433325,127.129173
37.4332611,127.1287545
37.4365,127.14461
37.3662785,127.1117901
37.4056167,127.1494089
37.4061324,127.1423122
37.4150272,127.138813
37.3766914,127.1246814
37.41524,127.13741
37.35388,127.1132
37.3627979,127.1000821
37.351603,127.1107778
37.3550746,127.1064087
37.3515843,127.1066271
37.3576,127.0977
37.3633033,127.0967848
37.351218,127.1130175
37.363711,127.103539
37.3701321,127.09165
37.354204,127.109162
37.3705898,127.097633
37.37033,127.10142
37.4362,127.14112
37.43655,127.1452
37.44231,127.13821
37.44284,127.14112
37.3716165,127.1071847
37.3652971,127.1076933
37.44943,127.15846
37.4525334,127.1503643
37.4516169,127.1523636
37.4526067,127.1533836
37.4471649,127.1657176
37.3782103,127.1387889
37.44601,127.1693
37.3481256,127.1152983
37.3461172,127.1100702
37.3935612,127.0637154
37.3931042,127.0668261
37.393729,127.0712913
37.3929485,127.0621399
37.39286,127.06395
37.3925643,127.0624901
37.3921348,127.0656612
37.392436,127.0664176
37.3921196,127.0667121
37.3932106,127.0762227
37.392967,127.0696692
37.3919441,127.0697514
37.3917664,127.0694811
37.3911278,127.0671336
37.3898516,127.0671207
37.4509543,127.1694217
37.4490177,127.1598136
37.4469406,127.1591414
37.450282,127.1667633
37.4485862,127.1729014
37.4485815,127.1621599
37.4475619,127.1615667
37.4484476,127.1630166
37.449229,127.1659718
37.3754788,127.1417294
37.3946109,127.1333877
37.3984117,127.1300012
37.4023984,127.125995
37.3967556,127.1260563
37.4419576,127.1425442
37.44073,127.1391996
37.45683,127.16389
37.45774,127.17151
37.45948,127.16623
37.45365,127.16511
37.4355337,127.1800133
37.4350941,127.1638726
37.4309603,127.1682174
37.4395132,127.1702599
37.4450225,127.1799519
37.4345629,127.1792028
37.4321634,127.1694784
37.4365733,127.1615918
37.390114,127.067621
37.3964263,127.0787416
37.393577,127.0730152
37.3947281,127.1149208
37.3951017,127.1168697
37.394505,127.1182644
37.3933343,127.1177436
37.3868947,127.1061234
37.3861228,127.1041777
37.3881108,127.1151611
37.3872477,127.1119429
37.3870974,127.1113523
37.3864518,127.1122441
37.3873465,127.1147288
37.385928,127.1091208
37.44884,127.1608
37.44994,127.16556
37.4485,127.16989
37.4406729,127.1521273
37.4406507,127.1545149
37.4423689,127.1814017
37.4360514,127.1643738
37.4349589,127.1614383
37.4364824,127.1632222
37.3896518,127.0742645
37.3924548,127.0763813
37.3925362,127.0789059
37.3877004,127.0739112
37.3876726,127.071421
37.3711901,127.1123521
37.3720645,127.1113789
37.3688416,127.1092528
37.3708031,127.1137777
37.3667436,127.1105123
37.3837978,127.1130648
37.3869358,127.1145724
37.3869,127.11574
37.3850987,127.1086326
37.3844047,127.1089542
37.3849172,127.1105407
37.3851187,127.1123095
37.34469,127.11843
37.365284,127.10538
37.3581459,127.1052408
37.3870834,127.1251973
37.3873123,127.1203411
37.384931,127.123249
37.3786438,127.1296823
37.3770885,127.133182
37.3745552,127.1347709
37.3931447,127.1259073
37.39886,127.1266383
37.4018892,127.1228619
37.410779,127.127459
37.4120006,127.1302087
37.4405511,127.1583461
37.442686,127.1554462
37.4399751,127.1501445
37.4393802,127.1493631
37.4424974,127.1554006
37.442186,127.15737
37.4413183,127.158233
37.4437336,127.1450125
37.4435355,127.1429944
37.442952,127.1458142
37.443218,127.1441392
37.4417972,127.144071
37.4440081,127.1464432
37.44261,127.14902
37.4431387,127.1261995
37.3867145,127.1135952
37.3860959,127.1140693
37.380158,127.091844
37.3905941,127.1111992
37.386148,127.110229
37.3922954,127.1046585
37.3913744,127.1039774
37.3875001,127.11359
37.4016245,127.1021625
37.3969854,127.1120954
37.3980764,127.1132541
37.3593885,127.124698
37.4067216,127.1274373
37.4089179,127.1300147
37.4062236,127.1457337
37.4139167,127.1395515
37.3502858,127.1071853
37.362877,127.1022367
37.375727,127.101352
37.4471112,127.159751
37.4491839,127.164808
37.4468803,127.1640675
37.4461934,127.1628045
37.4473984,127.1617619
37.4472162,127.1657308
37.4484041,127.1627975
37.44583,127.16589
37.3835428,127.0719326
37.4459881,127.1584937
37.43886,127.13957
37.4469819,127.1510732
37.4508662,127.1490663
37.4468102,127.1486744
37.4503137,127.1457579
37.44508,127.1495074
37.4492864,127.1495143
37.4475643,127.1447588
37.4506165,127.1513837
37.4484107,127.1522971
37.448172,127.1475321
37.4462141,127.1478708
37.45054,127.1499
37.4496,127.14524
37.4412999,127.1464521
37.4425042,127.1443065
37.4448939,127.1450559
37.4424812,127.1498344
37.4537376,127.1718669
37.4517596,127.169178
37.4513765,127.164813
37.4520612,127.1666732
37.4473494,127.1613384
37.45271,127.16967
37.45396,127.16763
37.4606737,127.1682729
37.34501,127.11794
37.3449768,127.1011952
37.3489828,127.1112807
37.3510827,127.118161
37.35366,127.11323
37.443875,127.1586815
37.4441356,127.1667392
37.4436467,127.1610729
37.4428168,127.1655333
37.4428522,127.1605983
37.4432882,127.1662108
37.4459717,127.165337
37.4477815,127.1706801
37.4471719,127.1277521
37.4453574,127.1264599
37.4449796,127.1279893
37.441298,127.1305203
37.4434689,127.1289974
37.4426334,127.1290996
37.4442467,127.1257255
37.44311,127.12795
37.44175,127.12892
37.4468068,127.1354636
37.448046,127.1356826
37.4441463,127.1381769
37.3395099,127.1112736
37.344699,127.126552
37.3346918,127.1153297
37.349365,127.111763
37.3590146,127.0798242
37.3916495,127.0674539
37.3908137,127.0659806
37.3898067,127.0686806
37.3938538,127.0760146
37.3889985,127.1159499
37.3866055,127.1097898
37.3862453,127.1110003
37.3873461,127.1148753
37.3859264,127.1102498
37.3847873,127.1095284
37.3844215,127.1127747
37.3947391,127.081734
37.391598,127.0831885
37.3911911,127.084791
37.3913941,127.0836965
37.3909401,127.0851522
37.3896333,127.084224
37.3899469,127.0827665
37.389216,127.0824426
37.3938645,127.0776301
37.3941795,127.081067
37.4399787,127.1267641
37.4459171,127.1373715
37.4440148,127.1319293
37.4467982,127.1320531
37.4481452,127.1304507
37.3397455,127.1094274
37.371297,127.1221232
37.3724705,127.1208631
37.3732399,127.1198034
37.3879773,127.1232627
37.4071835,127.1378821
37.4110531,127.141276
37.4118925,127.1363041
37.4061599,127.1456792
37.4136947,127.1394636
37.405935,127.1555488
37.4078383,127.1391902
37.4450058,127.1621263
37.4457084,127.1673193
37.4510354,127.1647467
37.4516328,127.1656363
37.45492,127.1620145
37.4335209,127.1607356
37.4311381,127.1668005
37.4364275,127.1579177
37.44003,127.1625592
37.4287935,127.1488398
37.4313193,127.1572778
37.4293045,127.1437073
37.44826,127.1421943
37.4382681,127.1339427
37.4384574,127.1361667
37.4395984,127.1312808
37.45854,127.157923
37.4577209,127.1539218
37.456173,127.1534487
37.4538081,127.1528695
37.4269715,127.0975694
37.4265081,127.1042851
37.4599225,127.1351772
37.3839534,127.1103031
37.3837519,127.1119812
37.37667,127.11891
37.3751892,127.1145363
37.37918,127.11455
37.3720911,127.1214486
37.372957,127.1220671
37.4437914,127.1552831
37.4383476,127.1507375
37.4379731,127.1464622
37.414528,127.1511307
37.4180561,127.1534289
37.4202477,127.1319657
37.3745797,127.1347477
37.3746985,127.1396401
37.3725245,127.1361524
37.3960521,127.1141499
37.396116,127.1168643
37.4673858,127.1266884
37.4560829,127.1552006
37.4305929,127.0720837
37.422643,127.187022
37.4284282,127.1283863
37.4278915,127.1380179
37.4388869,127.1582892
37.4312689,127.1538818
37.4409076,127.1521222
37.4144584,127.1193154
37.4339909,127.1246463
37.433788,127.1273981
37.4356535,127.1308419
37.4372263,127.1262441
37.4372248,127.1285998
37.4389509,127.1229431
37.4353288,127.1297763
37.4375184,127.1324357
37.4379885,127.1297506
37.4357027,127.1280226
37.44002,127.12079
37.3377319,127.1182957
37.34087,127.11924
37.3441478,127.1153513
37.3496448,127.1077375
37.34987,127.11015
37.3919266,127.0774065
37.3912755,127.0773467
37.4418503,127.1543749
37.4366443,127.1479994
37.438944,127.1483753
37.4318805,127.132121
37.43925,127.15063
37.4376,127.14849
37.43893,127.14637
37.3942939,127.0784543
37.3924754,127.0730157
37.3929365,127.0766
37.3929713,127.0786096
37.3917731,127.0752031
37.3920583,127.0789795
37.3917718,127.0804746
37.3927626,127.0816393
37.4497549,127.1347197
37.3381763,127.1162403
37.3681481,127.1491416
37.3951687,127.0775753
37.399494,127.1037992
37.3470948,127.1153504
37.3467294,127.1092283
37.3449596,127.1111542
37.348099,127.1095582
37.3897387,127.1017312
37.3442992,127.1000628
37.453919,127.128555
37.4677109,127.1279022
37.4549754,127.128435
37.4529512,127.1244716
37.4613322,127.1372585
37.4610004,127.1289789
37.4622505,127.1274491
37.4540674,127.1317041
37.4623337,127.129587
37.45691,127.12875
37.4679533,127.1283578
37.4613162,127.1412016
37.46819,127.1274
37.46679,127.12908
37.3891648,127.0828363
37.3886941,127.0821569
37.3887171,127.0831371
37.3884543,127.0844104
37.4447735,127.1392143
37.4484435,127.1375255
37.4492204,127.137686
37.446857,127.1362916
37.4494733,127.1358042
37.4492,127.13506
37.4432,127.1392
37.4446438,127.1313646
37.4443519,127.1331439
37.4467273,127.131193
37.4480424,127.132204
37.4431487,127.1341523
37.4425387,127.1347297
37.4482051,127.132408
37.4436366,127.1349393
37.4460644,127.1330181
37.4459195,127.1341888
37.3801157,127.0994353
37.3771016,127.1020378
37.406029,127.107267
37.38254,127.1285856
37.3743945,127.1393481
37.3971342,127.1260812
37.40514,127.1224045
37.41201,127.1272561
37.4057237,127.1227655
37.4073625,127.1261818
37.350078,127.108952
37.35398,127.1142123
37.3388389,127.1093821
37.4493896,127.1635343
37.4515873,127.1609397
37.3877739,127.0729632
37.3921952,127.0636703
37.3920515,127.0646117
37.3920821,127.0679441
37.3909368,127.0679806
37.3891846,127.0701392
37.391213,127.071066
37.4472692,127.1400052
37.4511221,127.1366739
37.4461176,127.1423667
37.4498216,127.1397076
37.4508189,127.1401215
37.4491419,127.1421263
37.4327523,127.1309452
37.4318133,127.1356035
37.4486537,127.1295775
37.3704978,127.1167369
37.3684892,127.1250256
37.3647201,127.1281961
37.3650167,127.1295666
37.3648869,127.1262145
37.3629716,127.1285791
37.36409,127.131143
37.3691144,127.1243198
37.3689,127.12509
37.44149,127.16285
37.3920087,127.0839204
37.43288,127.1420105
37.4301694,127.1333389
37.4416279,127.1577159
37.4411905,127.1541351
37.4520515,127.1689274
37.459259,127.1664751
37.4556219,127.1633676
37.4561436,127.1661615
37.4544171,127.1637257
37.4425385,127.1619696
37.4471359,127.1594568
37.4464141,127.1651494
37.4335782,127.1617011
37.4305252,127.1267373
37.4305372,127.129874
37.43905,127.13076
37.4521162,127.1572559
37.371051,127.1152621
37.4530176,127.1592237
37.4500766,127.1539852
37.4501964,127.1585716
37.4553989,127.1592561
37.45462,127.15898
37.4586738,127.1554988
37.4493857,127.1554788
37.4606557,127.1572458
37.4597789,127.1573827
37.4622346,127.1572158
37.4396834,127.1379576
37.4420593,127.1411596
37.4411325,127.1421592
37.4418293,127.1373666
37.4429962,127.1400866
37.4389359,127.1408909
37.4410041,127.1430202
37.3903045,127.0732102
37.3904143,127.0764796
37.3911133,127.0776062
37.3910256,127.0796148
37.390654,127.082647
37.3898389,127.079771
37.3900476,127.0820221
37.3891889,127.0808987
37.389276,127.0813914
37.4342681,127.162672
37.438043,127.1589144
37.441072,127.1440494
37.4400431,127.1445606
37.443781,127.1273539
37.44017,127.1287169
37.4400143,127.1273185
37.4470805,127.1385679
37.4418176,127.1311489
37.4445515,127.1429994
37.4478625,127.1409635
37.4401606,127.1301646
37.439385,127.13228
37.4360944,127.1280048
37.4406042,127.1316816
37.453163,127.157483
37.4513984,127.1513257
37.4657654,127.1290982
37.422027,127.1077946
37.4245826,127.1025229
37.4365572,127.1422533
37.4351431,127.1434434
37.4402367,127.1522598
37.4421344,127.1526836
37.4147,127.1591
37.41777,127.12497
37.4232336,127.1759718
37.418571,127.1252023
37.41349,127.14592
37.42077,127.13247
37.42223,127.17059
37.41865,127.12906
37.41554,127.15678
37.3751734,127.1444348
37.370574,127.1474352
37.3692651,127.1465612
37.3672617,127.1417268
37.3660827,127.1421433
37.3887861,127.09074
37.3888509,127.0932663
37.3995285,127.1150416
37.3995763,127.1183055
37.4015621,127.1076887
37.4037281,127.1109663
37.3987963,127.1081982
37.3998419,127.1097329
37.3972616,127.105877
37.4075845,127.1155938
37.3975462,127.1170355
37.3972751,127.1166517
37.4060884,127.115869
37.3959016,127.1173731
37.4045517,127.1151067
37.3863057,127.0919811
37.3872406,127.0934378
37.4018562,127.0932185
37.4031232,127.0948201
37.3999225,127.0973841
37.40708,127.13572
37.3541183,127.1111561
37.3540659,127.1141706
37.3713794,127.1010456
37.3527618,127.1125909
37.3627217,127.0973343
37.4053084,127.1386169
37.3701467,127.1007322
37.3451036,127.1009425
37.3378233,127.1156652
37.4421739,127.1635736
37.4442944,127.1600774
37.4465703,127.1697608
37.44292,127.16321
37.44336,127.16006
37.3928756,127.0633526
37.3919721,127.0649074
37.4420115,127.1641554
37.4140037,127.1304269
37.4127311,127.1335223
37.4111509,127.1318057
37.4145775,127.1260792
37.4147892,127.1307366
37.4118521,127.1322281
37.4116682,127.1302593
37.4111742,127.1268318
37.4118544,127.1292425
37.4162652,127.1259045
37.4083528,127.1363293
37.4073396,127.1270171
37.4077388,127.1310191
37.4094905,127.131019
37.4071577,127.1261632
37.4076944,127.1212913
37.38282,127.118925
37.4090454,127.1444121
37.4125699,127.1373885
37.3590376,127.1160469
37.3615788,127.1165988
37.35743,127.12366
37.3839525,127.1503154
37.3833727,127.1365873
37.3822736,127.1516663
37.3791376,127.1312115
37.382903,127.1260873
37.3829142,127.1520303
37.3786276,127.1298147
37.3858623,127.1282472
37.3842804,127.1334912
37.3822533,127.1521413
37.3855916,127.1362579
37.3820866,127.1509352
37.3824028,127.1260124
37.38256,127.13405
37.3769901,127.1392265
37.3773426,127.1412941
37.3752216,127.1345082
37.3758825,127.1413777
37.3589613,127.1244921
37.4516766,127.1656419
37.4534485,127.1676522
37.4530069,127.1710035
37.4517934,127.1672736
37.4531467,127.1698132
37.4489522,127.1463421
37.4443074,127.1441357
37.4434973,127.1489702
37.4365522,127.0972113
37.4273742,127.093905
37.42893,127.10322
37.4219,127.0998258
37.3992942,127.098689
37.3940781,127.0990564
37.3859299,127.0882133
37.402572,127.094847
37.3655599,127.1419679
37.3675702,127.1426923
37.3767595,127.1449705
37.371351,127.1337441
37.3752641,127.1440379
37.45757,127.15288
37.4623115,127.165917
37.3885802,127.0814645
37.3891568,127.0834433
37.3935057,127.0784439
37.3907188,127.0630542
37.369703,127.0689749
37.3648291,127.068156
37.3922176,127.0687945
37.395169,127.077575
37.3612,127.05946
37.3912181,127.0896065
37.3913697,127.0904382
37.3910591,127.0925365
37.3901328,127.0892993
37.4458369,127.1827496
37.38667,127.11588
37.4051963,127.0986731
37.4041385,127.1014047
37.4043991,127.1080157
37.40169,127.1113797
37.4058385,127.1072935
37.3727556,127.1114751
37.36736,127.1135594
37.360902,127.1119464
37.3576315,127.1080261
37.3582617,127.1064226
37.3741236,127.1051116
37.3666574,127.1169556
37.458516,127.1634921
37.462584,127.16704
37.4563543,127.1613092
37.45748,127.16011
37.4664997,127.1295528
37.4636036,127.1288226
37.4574396,127.1273804
37.4083078,127.1484913
37.39663,127.13471
37.4025069,127.1230174
37.3950296,127.1221561
37.4443526,127.162497
37.4465911,127.1689808
37.4456249,127.1663337
37.4428041,127.1645739
37.4432137,127.1672673
37.4378635,127.1653418
37.433277,127.164372
37.43911,127.16798
37.43359,127.16272
37.44183,127.16968
37.4161604,127.1496312
37.430523,127.13721
37.4169266,127.1511737
37.4156786,127.1504194
37.4155686,127.1491147
37.4119874,127.1621248
37.4183095,127.151937
37.418028,127.1534564
37.4115195,127.1667257
37.4184582,127.1343468
37.4171817,127.1254964
37.4372636,127.1565862
37.4391809,127.1549991
37.4354012,127.154486
37.4408364,127.1618296
37.4372103,127.1587927
37.4350947,127.1579843
37.4405776,127.1619537
37.4401219,127.160618
37.4017034,127.1228815
37.4157618,127.1266073
37.3795051,127.1475416
37.3769473,127.139211
37.4426935,127.1386551
37.4386025,127.1418559
37.450552,127.1434845
37.44229,127.1496871
37.365951,127.115211
37.3648876,127.1168111
37.3673922,127.1225726
37.3567849,127.1251983
37.3616413,127.1209052
37.3580872,127.1252519
37.3607965,127.1195385
37.359775,127.1261345
37.3616378,127.1156439
37.359633,127.1273551
37.35724,127.12393
37.4084987,127.1169442
37.4058475,127.1161658
37.4047677,127.1166048
37.4021932,127.1166321
37.4017696,127.1149373
37.4082396,127.0911318
37.42303,127.09986
37.4362837,127.1440951
37.4322027,127.1268092
37.4334828,127.1428842
37.4329007,127.1409156
37.4331168,127.1326056
37.433597,127.1412087
37.3708885,127.1449647
37.3740413,127.150985
37.3713498,127.1406076
37.36856,127.14573
37.36745,127.14534
37.3757567,127.1197029
37.3767074,127.1179311
37.3840577,127.1184247
37.39014,127.09081
37.3931543,127.1082069
37.4416293,127.1484809
37.3901177,127.0865641
37.42877,127.1381
37.4298,127.14878
37.4133415,127.1586285
37.4151988,127.1507773
37.3869407,127.0977181
37.3863006,127.0994564
37.3875905,127.0995826
37.3820487,127.1271136
37.3818659,127.1517576
37.3844871,127.1305004
37.3824537,127.1284802
37.3848259,127.1296425
37.376033,127.134598
37.3710712,127.1360062
37.4539697,127.1627024
37.4526317,127.1715762
37.4525136,127.1681101
37.4570678,127.166576
37.3401373,127.1243484
37.34465,127.111
37.3461579,127.09872
37.3527976,127.0907144
37.4039757,127.1557834
37.4071935,127.1441091
37.4435992,127.1660702
37.4447193,127.158582
37.4540241,127.1625936
37.4449422,127.1791343
37.44222,127.180953
37.4289732,127.1372169
37.4288316,127.1520144
37.4185413,127.1255286
37.4622037,127.1416868
37.4329234,127.1247003
37.4186182,127.183264
37.432402,127.1818555
37.3488017,127.118613
37.337576,127.1087199
37.38442,127.074115
37.3920026,127.0902968
37.4548405,127.1721687
37.3460774,127.1011217
37.4426714,127.1425564
37.4503369,127.1517016
37.4436918,127.1528171
37.3582946,127.1228317
37.3591323,127.1257225
37.3617078,127.1200024
37.419376,127.1332169
37.4197156,127.1315929
37.41584,127.15341
37.3712299,127.146558
37.3671102,127.1444082
37.398377,127.1185321
37.4052438,127.1163704
37.397859,127.1112156
37.396295,127.1111244
37.4107267,127.1315243
37.4126511,127.1255016
37.4117638,127.1281472
37.4065842,127.1232851
37.4396958,127.1654869
37.3966195,127.0989487
37.3940696,127.0983747
37.3931056,127.0997642
37.4079394,127.1268844
37.4090206,127.130117
37.3917092,127.0893925
37.3912518,127.0910088
37.3905322,127.0893203
37.4004635,127.1006084
37.3970251,127.1103296
37.361542,127.1130157
37.3687945,127.1122156
37.3580047,127.1052104
37.3662515,127.1081283
37.36653,127.1221619
37.436497,127.1543246
37.4385333,127.157484
37.4385276,127.1597964
37.4387332,127.1546002
37.4342593,127.1573061
37.4349723,127.1563595
37.4158894,127.1309837
37.4356583,127.1589902
37.4394253,127.1667091
37.4388306,127.1650701
37.4275123,127.1426945
37.4327577,127.1516004
37.4287268,127.142435
37.4316253,127.1514737
37.3995107,127.0979525
37.3605313,127.1249096
37.3589808,127.1271272
37.4048932,127.1156978
37.4035678,127.1158894
37.4006228,127.1166565
37.4416426,127.1335704
37.44458,127.1313747
37.44173,127.1354544
37.438502,127.1283667
37.4393168,127.1274295
37.4512057,127.1592847
37.4546571,127.1502581
37.4620006,127.1283336
37.4096779,127.0990635
37.4250086,127.1015451
37.4330577,127.1281236
37.43769,127.1490679
37.384013,127.1097955
37.3862398,127.1142582
37.3898846,127.1165093
37.3882565,127.083423
37.3895326,127.0790111
37.3918188,127.0695984
37.4597,127.1053
37.4270465,127.0965574
37.345338,127.1107418
37.3440698,127.1104792
37.3422243,127.1258364
37.337504,127.1183617
37.3441398,127.1153576
37.46062,127.16919
37.4341007,127.164721
37.4367255,127.1652757
37.4370035,127.1679699
37.4019685,127.0933156
37.4016558,127.0953909
37.428456,127.1494656
37.4309691,127.1522584
37.4325146,127.1567424
37.4540509,127.1297748
37.4656934,127.1290105
37.4633942,127.1367522
37.4611057,127.1305505
37.4650603,127.1277276
37.45409,127.12751
37.4426086,127.15625
37.44272,127.15383
37.4305576,127.1284086
37.4297442,127.1402736
37.4309072,127.1276909
37.4494509,127.1582482
37.4435954,127.1488392
37.4362731,127.1333737
37.4483509,127.1575361
37.4579309,127.1572613
37.4460541,127.1567321
37.4532839,127.1575275
37.4451063,127.1401811
37.44397,127.14379
37.4425403,127.1275958
37.4406887,127.129088
37.4462942,127.128729
37.440376,127.1261925
37.4414434,127.1247072
37.44007,127.12444
37.44074,127.12591
37.4467012,127.1378576
37.4447862,127.1362929
37.43847,127.16591
37.4382491,127.1675464
37.4370961,127.1672338
37.4450564,127.1414237
37.4489817,127.1393769
37.4505229,127.1386063
37.38637,127.11553
37.3918871,127.1167074
37.4390567,127.1396764
37.4409777,127.140274
37.439909,127.1440771
37.4408823,127.1381014
37.4396566,127.13973
37.4493232,127.1434394
37.4496669,127.1516403
37.3925646,127.0777479
37.3919799,127.0772005
37.4482399,127.1430477
37.4568717,127.1707775
37.4440777,127.1667068
37.4421706,127.1404881
37.45348,127.10311
37.4440748,127.1010234
37.4399225,127.1419226
37.4469594,127.1465909
37.44863,127.14381
37.4405311,127.1454585
37.4476063,127.1631181
37.4479524,127.1636864
37.4504455,127.1662471
37.44514,127.16032
37.45106,127.16863
37.4377382,127.149064
37.4409007,127.1504442
37.4409969,127.1548637
37.3929224,127.0811355
37.3922544,127.0808003
37.4486759,127.1348849
37.44563,127.13713
37.44778,127.13878
37.4471092,127.1292292
37.458651,127.1657791
37.4556655,127.1655557
37.4573143,127.1676241
37.451945,127.1635692
37.4569299,127.1668741
37.4591185,127.1677042
37.387099,127.0749008
37.4372758,127.1292312
37.435926,127.1292865
37.4386353,127.1319109
37.4361642,127.1271654
37.43782,127.13137
37.3894749,127.0790202
