x,y
37.36865,126.95618
37.36869,126.95663
37.39328,126.93469
37.39329,126.93507
37.39413,126.93474
37.39445,126.93464
37.39462,126.93491
37.39409,126.93438
37.39481,126.93505
37.39381,126.93549
37.39373,126.93543
37.3942,126.93651
37.39409,126.9372
37.39367,126.93551
37.39374,126.9377
37.39387,126.93791
37.39345,126.93768
37.39353,126.93759
37.39342,126.93704
37.39356,126.93687
37.3932,126.93427
37.39371,126.93668
37.39359,126.93434
37.39353,126.93402
37.39367,126.93403
37.39381,126.93439
37.39365,126.9349
37.3936,126.93787
37.41211,126.91366
37.41156,126.91351
37.41099,126.91338
37.41088,126.91368
37.41063,126.91372
37.4083,126.91419
37.41014,126.91384
37.41071,126.91488
37.40869,126.91481
37.38249,126.92995
37.38271,126.92977
37.38293,126.92957
37.38312,126.9294
37.38385,126.92903
37.38337,126.92917
37.38345,126.92956
37.40673,126.91581
37.40744,126.91591
37.40721,126.91547
37.40749,126.91613
37.40683,126.91591
37.40728,126.91631
37.40726,126.91658
37.40718,126.91664
37.40878,126.91616
37.40551,126.91646
37.40559,126.91706
37.4057,126.91727
37.40606,126.91794
37.40627,126.91828
37.40529,126.91645
37.40522,126.91681
37.4051,126.91668
37.40494,126.91738
37.40526,126.91755
37.40581,126.91782
37.40041,126.91498
37.40015,126.91498
37.38233,126.92996
37.40009,126.91535
37.39977,126.91536
37.4004,126.91609
37.4001,126.91609
37.39974,126.9161
37.4004,126.91645
37.3851,126.92857
37.38517,126.92901
37.36797,126.95709
37.36795,126.95675
37.36788,126.95604
37.36842,126.95556
37.36811,126.95512
37.36766,126.9555
37.36729,126.9564
37.36711,126.95662
37.36714,126.95715
37.36752,126.95705
37.36714,126.95757
37.40943,126.89431
37.40935,126.8944
37.40877,126.89523
37.40866,126.89496
37.40849,126.89516
37.40905,126.89446
37.38776,126.97326
37.39294,126.97703
37.3935,126.97655
37.40175,126.91114
37.4028,126.91092
37.40195,126.91148
37.40368,126.91003
37.40795,126.91448
37.40827,126.91509
37.40852,126.91396
37.40842,126.91537
37.4086,126.91564
37.40885,126.91609
37.40726,126.91504
37.40758,126.91482
37.40763,126.91474
37.408,126.91485
37.4079,126.91493
37.40817,126.91553
37.40809,126.9154
37.40795,126.91535
37.40789,126.91544
37.40795,126.91575
37.40755,126.91557
37.40771,126.91593
37.40784,126.9161
37.40693,126.91532
37.40701,126.91526
37.40709,126.91557
37.38133,126.95096
37.38111,126.95111
37.38179,126.95054
37.38157,126.95047
37.38108,126.95034
37.3813,126.95013
37.38146,126.94963
37.36763,126.95668
37.36474,126.96402
37.36332,126.96593
37.36209,126.96528
37.36226,126.96518
37.38487,126.92894
37.38485,126.9288
37.38488,126.92968
37.38468,126.92931
37.3844,126.92932
37.38443,126.92912
37.38421,126.92838
37.38436,126.92827
37.38451,126.92856
37.38428,126.92815
37.38475,126.92832
37.38518,126.92831
37.3852,126.92797
37.38529,126.92788
37.38546,126.92758
37.39021,126.92517
37.39024,126.92475
37.3897,126.92507
37.39,126.92521
37.38971,126.92463
37.38936,126.9247
37.38958,126.92448
37.3892,126.92435
37.38892,126.92446
37.38868,126.92507
37.38827,126.92458
37.38807,126.9242
37.38814,126.9243
37.38791,126.92402
37.38775,126.92387
37.40568,126.91898
37.40444,126.9179
37.40462,126.91851
37.40435,126.91837
37.40455,126.91837
37.40412,126.91841
37.40401,126.90987
37.40476,126.90955
37.40553,126.90904
37.40609,126.90934
37.40618,126.90928
37.40627,126.90894
37.40679,126.90861
37.40622,126.90882
37.40686,126.90886
37.40698,126.909
37.40712,126.90918
37.40675,126.90902
37.40687,126.90977
37.40692,126.91012
37.40704,126.90983
37.40671,126.91023
37.40652,126.90984
37.40624,126.90959
37.40641,126.90956
37.40609,126.91013
37.40615,126.91034
37.40618,126.91056
37.40555,126.91001
37.40564,126.91047
37.40521,126.91008
37.39613,126.91805
37.39568,126.91877
37.39471,126.9187
37.39577,126.9328
37.39549,126.9329
37.39526,126.93278
37.39324,126.9319
37.39301,126.93226
37.39336,126.93253
37.39358,126.93225
37.39377,126.93203
37.39409,126.93197
37.39424,126.93193
37.39395,126.93227
37.39432,126.93243
37.36199,126.96376
37.36224,126.96395
37.36192,126.96357
37.36208,126.96295
37.36205,126.96274
37.36195,126.96253
37.36249,126.96314
37.36277,126.96371
37.36288,126.96419
37.36306,126.96422
37.36272,126.96396
37.36252,126.96391
37.4059,126.89639
37.40596,126.89664
37.40623,126.89759
37.4071,126.89639
37.406,126.89767
37.40566,126.89779
37.40537,126.89641
37.40558,126.89666
37.40567,126.89708
37.4052,126.89681
37.40529,126.89723
37.405,126.89674
37.40557,126.90652
37.40241,126.97387
37.4024,126.97341
37.40187,126.97403
37.402,126.97364
37.40218,126.97367
37.40248,126.97293
37.40169,126.97302
37.40164,126.97339
37.40171,126.97395
37.40081,126.97345
37.40127,126.97331
37.40099,126.97315
37.40102,126.97284
37.40472,126.91845
37.40334,126.91831
37.40366,126.91893
37.39172,126.92346
37.39357,126.92871
37.39362,126.92938
37.39339,126.92945
37.39355,126.92971
37.39302,126.92973
37.39309,126.929
37.39271,126.9293
37.39295,126.92852
37.3928,126.92843
37.39264,126.92874
37.39311,126.92813
37.39265,126.92815
37.39233,126.92849
37.39273,126.92782
37.39237,126.92807
37.3922,126.92797
37.39263,126.92757
37.39288,126.92765
37.39266,126.92727
37.39263,126.93063
37.39251,126.93086
37.39286,126.93054
37.39361,126.93234
37.39363,126.93268
37.39397,126.93262
37.39428,126.93225
37.39456,126.93226
37.39438,126.93392
37.39515,126.93298
37.39554,126.93348
37.39562,126.93357
37.39626,126.91826
37.3953,126.93366
37.39517,126.93395
37.3955,126.93422
37.3953,126.9341
37.39519,126.93446
37.39474,126.93445
37.39463,126.93431
37.39455,126.93413
37.39287,126.93255
37.40501,126.9153
37.40476,126.91372
37.40465,126.91481
37.4046,126.91333
37.40443,126.91386
37.40468,126.91526
37.40444,126.91443
37.40443,126.91409
37.40428,126.91374
37.40412,126.91443
37.40411,126.91393
37.40413,126.91519
37.40376,126.91443
37.40106,126.97273
37.40204,126.97211
37.40121,126.97221
37.4008,126.97274
37.40095,126.97238
37.40066,126.97316
37.40048,126.9726
37.39974,126.97335
37.40139,126.9725
37.40111,126.97362
37.40108,126.9733
37.40235,126.97458
37.40149,126.97298
37.39839,126.97548
37.40136,126.97256
37.4023,126.97483
37.40226,126.9751
37.40209,126.97596
37.39357,126.93653
37.39383,126.93609
37.37905,126.9049
37.37872,126.90529
37.38005,126.90558
37.37781,126.90483
37.37655,126.90525
37.40119,126.97287
37.38139,126.90014
37.3817,126.90041
37.38244,126.90086
37.38211,126.90064
37.38277,126.90122
37.38308,126.90103
37.39234,126.93048
37.39216,126.93057
37.39256,126.93022
37.39226,126.93027
37.39194,126.93059
37.3817,126.92828
37.38408,126.9295
37.38358,126.92945
37.38376,126.9298
37.38397,126.93003
37.38416,126.93092
37.3844,126.93076
37.38311,126.9357
37.38154,126.93545
37.38105,126.93499
37.38182,126.93539
37.38134,126.93498
37.38162,126.93527
37.38108,126.93514
37.38207,126.9327
37.38043,126.93518
37.38089,126.93468
37.38022,126.93533
37.3805,126.93572
37.38088,126.93594
37.38098,126.93575
37.40381,126.91517
37.4036,126.91519
37.40378,126.91585
37.4034,126.91398
37.40339,126.9144
37.40339,126.91349
37.40324,126.91436
37.40302,126.91444
37.4032,126.91347
37.40308,126.91471
37.40284,126.91449
37.40303,126.91486
37.40414,126.91583
37.40462,126.9162
37.40378,126.91561
37.40377,126.91614
37.40362,126.91585
37.39256,126.92549
37.39195,126.92557
37.39215,126.92549
37.39222,126.92576
37.39165,126.92496
37.40782,126.89523
37.40795,126.89557
37.40794,126.89604
37.40839,126.89593
37.40791,126.89633
37.40785,126.89703
37.38353,126.90091
37.3842,126.90275
37.38423,126.90248
37.38365,126.90227
37.38442,126.9025
37.39224,126.91327
37.39254,126.91329
37.39254,126.91342
37.39252,126.91392
37.38087,126.94954
37.38107,126.9495
37.38078,126.94963
37.38068,126.94989
37.38068,126.95016
37.3808,126.9506
37.3807,126.95108
37.38119,126.95073
37.38071,126.95141
37.38092,126.95076
37.38133,126.95296
37.38041,126.95253
37.38093,126.95245
37.38023,126.93603
37.38035,126.93601
37.38008,126.93557
37.4038,126.91918
37.40393,126.91932
37.40426,126.91916
37.40287,126.91869
37.38,126.93582
37.40231,126.91916
37.40283,126.91905
37.40291,126.91921
37.40307,126.91951
37.40209,126.92022
37.40188,126.91936
37.40287,126.9202
37.40208,126.91924
37.40184,126.91985
37.40169,126.91934
37.40138,126.91987
37.40697,126.91618
37.40392,126.92029
37.40424,126.92001
37.41321,126.91413
37.41302,126.91448
37.41325,126.91445
37.41315,126.91402
37.41268,126.91454
37.41277,126.91485
37.41299,126.91466
37.41297,126.91418
37.41235,126.91467
37.41233,126.91506
37.41252,126.91504
37.40194,126.92011
37.41204,126.9153
37.41153,126.91535
37.41185,126.91546
37.41172,126.91574
37.41189,126.91559
37.41259,126.91628
37.40534,126.952
37.38807,126.92177
37.38708,126.92313
37.3856,126.92245
37.38509,126.9222
37.39521,126.92618
37.40284,126.96082
37.40306,126.95223
37.40482,126.95062
37.39068,126.90839
37.40578,126.95161
37.40618,126.95086
37.40528,126.95319
37.40534,126.95152
37.40561,126.95111
37.40525,126.95102
37.40486,126.95025
37.40458,126.95018
37.40495,126.95097
37.40514,126.95114
37.40444,126.95264
37.40491,126.95256
37.40468,126.95297
37.39776,126.91406
37.39817,126.91435
37.39802,126.9143
37.3982,126.91526
37.39818,126.91554
37.39774,126.9146
37.39834,126.91513
37.3979,126.91508
37.39789,126.9155
37.3882,126.92265
37.38805,126.92311
37.38806,126.92193
37.38808,126.92054
37.38801,126.92203
37.38784,126.92281
37.38781,126.92323
37.38762,126.92315
37.38773,126.92321
37.3873,126.92347
37.38713,126.92261
37.38632,126.92282
37.38637,126.92301
37.38661,126.92237
37.38677,126.92313
37.38645,126.92261
37.38615,126.9225
37.38596,126.92254
37.38574,126.92262
37.38572,126.92188
37.38565,126.92182
37.38538,126.92192
37.38518,126.92204
37.39513,126.92605
37.39579,126.92679
37.3957,126.92702
37.39567,126.92755
37.39574,126.92761
37.39585,126.92743
37.39612,126.9271
37.39631,126.92622
37.39655,126.92599
37.39457,126.92868
37.39436,126.92883
37.39409,126.92901
37.39396,126.92846
37.39425,126.92847
37.39364,126.92864
37.39353,126.9284
37.39384,126.92811
37.39378,126.92822
37.39319,126.92796
37.39315,126.92676
37.39303,126.92739
37.39275,126.92705
37.39346,126.92687
37.39353,126.92681
37.39364,126.9267
37.39332,126.92636
37.39378,126.92666
37.38962,126.9215
37.40221,126.92109
37.40295,126.9585
37.4026,126.95751
37.40299,126.95941
37.40263,126.95967
37.40266,126.9591
37.40296,126.95916
37.40308,126.95903
37.40281,126.95993
37.40303,126.96027
37.39398,126.92827
37.4035,126.96209
37.40287,126.96133
37.4038,126.96315
37.40336,126.96317
37.40332,126.96296
37.40319,126.9644
37.40348,126.96379
37.40356,126.96428
37.40322,126.96458
37.4032,126.96352
37.40333,126.96401
37.40335,126.96436
37.40326,126.96336
37.40287,126.96175
37.40268,126.96188
37.40258,126.95999
37.40266,126.96033
37.40255,126.96189
37.40228,126.96116
37.40253,126.96204
37.40273,126.96314
37.40249,126.95851
37.40297,126.96173
37.40284,126.96377
37.39683,126.94
37.3969,126.94014
37.39716,126.94069
37.3961,126.94001
37.39742,126.93925
37.39706,126.93877
37.39722,126.93934
37.39443,126.93936
37.39251,126.94198
37.40442,126.9509
37.4045,126.95223
37.40436,126.95119
37.40474,126.9512
37.40425,126.95232
37.40423,126.95261
37.40387,126.95237
37.40388,126.95207
37.40401,126.95097
37.4036,126.95154
37.40406,126.95049
37.40331,126.95075
37.40384,126.95052
37.4036,126.95024
37.40325,126.95046
37.40305,126.95023
37.40235,126.95077
37.40261,126.95159
37.403,126.95139
37.40347,126.9514
37.40325,126.95155
37.40282,126.95185
37.40278,126.95314
37.40301,126.95272
37.40299,126.95108
37.4029,126.95109
37.38163,126.95892
37.38119,126.95974
37.3813,126.95832
37.38112,126.95886
37.383,126.95869
37.38214,126.95852
37.38245,126.95922
37.38041,126.9588
37.38126,126.96056
37.38093,126.96004
37.38532,126.96331
37.38457,126.96064
37.38497,126.96413
37.38227,126.96236
37.38208,126.96188
37.3925,126.92739
37.38904,126.93262
37.39645,126.92904
37.39593,126.92899
37.39163,126.90887
37.39131,126.90857
37.39055,126.90948
37.39121,126.90849
37.39089,126.908
37.39066,126.90878
37.39095,126.90859
37.3908,126.90872
37.39664,126.91443
37.39837,126.92007
37.39934,126.91848
37.39741,126.92134
37.38875,126.9396
37.38576,126.93793
37.39696,126.92479
37.39841,126.93658
37.38993,126.90841
37.39701,126.93895
37.38892,126.90816
37.39683,126.93908
37.39661,126.93979
37.39382,126.9764
37.39383,126.9777
37.39317,126.97756
37.39412,126.97698
37.39789,126.94188
37.36791,126.95181
37.38173,126.96196
37.36727,126.95197
37.38212,126.96352
37.4024,126.9162
37.40024,126.91366
37.40103,126.92018
37.39919,126.91811
37.39943,126.91866
37.39935,126.91958
37.39889,126.92017
37.39917,126.91936
37.39885,126.92009
37.39839,126.92033
37.39869,126.91976
37.3981,126.92037
37.39866,126.9203
37.38717,126.93767
37.38785,126.93777
37.38893,126.9374
37.3885,126.93869
37.38845,126.93939
37.38881,126.94046
37.38583,126.93917
37.38582,126.93823
37.38543,126.93816
37.4009,126.9205
37.39815,126.92502
37.39754,126.92564
37.39791,126.92399
37.39746,126.92426
37.3974,126.92372
37.39743,126.92327
37.39724,126.92379
37.39712,126.92513
37.39727,126.92462
37.39687,126.92509
37.39669,126.92429
37.39686,126.92447
37.39599,126.92509
37.39532,126.92589
37.39654,126.92435
37.39566,126.92472
37.39535,126.92533
37.39493,126.9257
37.39556,126.92719
37.3975,126.93342
37.39791,126.93719
37.39765,126.93677
37.39771,126.9373
37.39789,126.93744
37.39739,126.9382
37.39732,126.93839
37.39748,126.93777
37.39123,126.90871
37.39012,126.90953
37.39024,126.9096
37.3899,126.90883
37.39032,126.90914
37.38976,126.90957
37.39007,126.90887
37.39015,126.90906
37.39066,126.9086
37.38971,126.90821
37.38949,126.90904
37.38989,126.90924
37.38929,126.90898
37.3893,126.90876
37.38935,126.90928
37.38912,126.90854
37.38884,126.90867
37.38887,126.90718
37.38876,126.90816
37.38842,126.90821
37.38855,126.90846
37.39496,126.91924
37.39479,126.91884
37.39488,126.9193
37.39451,126.91958
37.39509,126.91942
37.39522,126.91969
37.39474,126.92055
37.39516,126.92011
37.39492,126.92035
37.39492,126.92049
37.39524,126.92029
37.39503,126.9205
37.39567,126.92048
37.39545,126.92083
37.39531,126.92092
37.39516,126.92105
37.39568,126.92113
37.39578,126.92134
37.3954,126.92167
37.39842,126.93827
37.39842,126.93993
37.39791,126.93992
37.39755,126.9406
37.39742,126.94012
37.39742,126.93978
37.39729,126.94049
37.39755,126.93978
37.39772,126.93896
37.39755,126.93944
37.39801,126.93866
37.39729,126.93897
37.39791,126.93847
37.37891,126.9538
37.37727,126.95378
37.37724,126.95322
37.39502,126.97659
37.39405,126.97611
37.39414,126.97588
37.39364,126.97622
37.39391,126.97719
37.39345,126.97819
37.39286,126.97661
37.39083,126.90906
37.39757,126.94126
37.39747,126.94082
37.39757,126.94097
37.39709,126.93556
37.39706,126.94162
37.41498,126.95225
37.41393,126.95197
37.41507,126.9516
37.41474,126.9528
37.36781,126.95161
37.38314,126.96249
37.3831,126.96233
37.38347,126.96213
37.38447,126.96093
37.38453,126.96079
37.38198,126.96259
37.40554,126.91196
37.40549,126.91184
37.40539,126.91157
37.40531,126.91134
37.40579,126.91236
37.40564,126.91247
37.40519,126.91183
37.39309,126.97802
37.39277,126.97821
37.3925,126.97839
37.39224,126.97861
37.39235,126.97806
37.39248,126.97795
37.39281,126.97715
37.40551,126.8997
37.40538,126.89974
37.3885,126.92403
37.38421,126.93735
37.38963,126.93985
37.38429,126.93792
37.38181,126.93865
37.41584,126.91282
37.41655,126.91505
37.36698,126.95273
37.39059,126.92179
37.417,126.91603
37.41716,126.916
37.39061,126.92379
37.39487,126.92349
37.39596,126.92349
37.38654,126.9379
37.39026,126.92388
37.38959,126.92064
37.37534,126.95416
37.37607,126.95549
37.38226,126.90653
37.38776,126.94181
37.37591,126.95513
37.3866,126.94293
37.38625,126.94301
37.41132,126.90976
37.4063,126.91088
37.40003,126.91763
37.39949,126.91349
37.39925,126.91311
37.39101,126.93866
37.39151,126.93998
37.38994,126.93502
37.38997,126.93973
37.38725,126.93598
37.38718,126.93541
37.40957,126.90879
37.41166,126.90502
37.42179,126.92042
37.38603,126.94906
37.387,126.94623
37.38691,126.9485
37.38747,126.94764
37.3741,126.96092
37.38581,126.94779
37.38496,126.94664
37.3872,126.94648
37.38544,126.94747
37.38441,126.93482
37.40541,126.90013
37.40337,126.94278
37.4092,126.89958
37.40954,126.89999
37.38865,126.92326
37.38842,126.92326
37.38828,126.92318
37.38834,126.92305
37.38799,126.92355
37.41608,126.91329
37.41619,126.91329
37.38821,126.92396
37.41592,126.91257
37.38428,126.93764
37.38453,126.93822
37.3846,126.93936
37.38366,126.9385
37.38261,126.93808
37.38266,126.9385
37.38229,126.93876
37.38316,126.9393
37.3869,126.93491
37.3811,126.93836
37.36726,126.95273
37.3665,126.95362
37.36696,126.95313
37.36628,126.95344
37.36639,126.95321
37.3664,126.95267
37.36662,126.9527
37.36659,126.95245
37.36685,126.95285
37.36644,126.9522
37.36802,126.95221
37.36789,126.95252
37.36666,126.95359
37.36757,126.95288
37.41575,126.91236
37.36711,126.9529
37.41559,126.9126
37.41675,126.91492
37.41653,126.91561
37.41681,126.9155
37.41686,126.91532
37.38668,126.93695
37.41736,126.91623
37.38632,126.93682
37.41703,126.91636
37.41815,126.91653
37.41727,126.9169
37.41772,126.91647
37.41807,126.91633
37.4166,126.91567
37.41825,126.9167
37.41856,126.91714
37.41848,126.91639
37.41802,126.91669
37.41838,126.91635
37.41892,126.9168
37.39493,126.92599
37.39082,126.92212
37.39039,126.92208
37.39045,126.92133
37.39069,126.92216
37.41791,126.9174
37.39114,126.92279
37.39128,126.92296
37.39068,126.92235
37.39088,126.92306
37.39082,126.92314
37.39073,126.92336
37.39061,126.92251
37.39092,126.92267
37.39534,126.92127
37.39597,126.92162
37.39064,126.92332
37.39564,126.922
37.39447,126.92058
37.39414,126.91992
37.39437,126.92034
37.3947,126.92148
37.3946,126.92117
37.3949,126.92163
37.39513,126.9219
37.39466,126.92096
37.39404,126.92096
37.38968,126.92179
37.39392,126.92102
37.39457,126.92242
37.39504,126.92285
37.39455,126.92337
37.39466,126.92367
37.39449,126.92386
37.3948,126.92124
37.39501,126.92342
37.39248,126.94324
37.39685,126.94125
37.39696,126.94115
37.39722,126.9418
37.3978,126.94271
37.39305,126.9419
37.39755,126.94215
37.39047,126.92431
37.38999,126.92102
37.39028,126.92136
37.39035,126.92336
37.39036,126.92297
37.3899,126.92348
37.39023,126.92398
37.39052,126.92456
37.39011,126.91878
37.3903,126.9193
37.38942,126.91874
37.38931,126.91951
37.38982,126.91901
37.38962,126.92031
37.39014,126.91837
37.38961,126.92132
37.37703,126.95484
37.37644,126.95465
37.38997,126.91835
37.37674,126.95468
37.38649,126.94745
37.37482,126.9543
37.37587,126.95364
37.37684,126.95513
37.37542,126.95291
37.37553,126.95459
37.37574,126.95461
37.40507,126.91151
37.40525,126.91258
37.40493,126.91228
37.40495,126.91246
37.40482,126.91225
37.4046,126.91194
37.40447,126.91185
37.40473,126.91256
37.40448,126.91267
37.40442,126.91283
37.40457,126.91212
37.40439,126.91228
37.40389,126.91232
37.40416,126.91303
37.40435,126.91316
37.40466,126.9129
37.40371,126.91257
37.40371,126.91305
37.40356,126.91239
37.40298,126.91314
37.40302,126.9127
37.40302,126.91326
37.40371,126.9128
37.40321,126.91322
37.40334,126.88117
37.38817,126.90853
37.38319,126.9088
37.38123,126.90665
37.39785,126.91446
37.38092,126.90605
37.39725,126.91448
37.39743,126.91409
37.39749,126.91491
37.39752,126.91354
37.39758,126.91503
37.39712,126.91394
37.39761,126.91378
37.39695,126.91455
37.37555,126.95514
37.37587,126.95497
37.37577,126.95503
37.37609,126.95507
37.37597,126.9547
37.37633,126.95529
37.37605,126.95493
37.37627,126.95357
37.37655,126.95552
37.41089,126.90894
37.41114,126.90874
37.4108,126.90927
37.41127,126.91011
37.41126,126.90916
37.40953,126.89984
37.40931,126.90008
37.40994,126.89997
37.40954,126.89798
37.40767,126.91116
37.37563,126.95466
37.40711,126.91127
37.40737,126.91122
37.40698,126.91095
37.4075,126.91058
37.40734,126.91052
37.4073,126.91016
37.40664,126.91141
37.4064,126.91112
37.40646,126.91095
37.40592,126.91112
37.40615,126.91154
37.40629,126.91191
37.40625,126.91209
37.40585,126.91165
37.40574,126.9123
37.40571,126.91201
37.40562,126.91175
37.41861,126.91793
37.41864,126.91709
37.38214,126.93741
37.42036,126.91779
37.4004,126.9166
37.40677,126.91176
37.4002,126.91645
37.40008,126.9166
37.39976,126.91646
37.39976,126.91661
37.40043,126.91798
37.40042,126.91873
37.40034,126.91879
37.39985,126.91767
37.40027,126.91834
37.39979,126.91699
37.39916,126.91329
37.39883,126.91313
37.39817,126.91346
37.39814,126.91373
37.39817,126.91384
37.3977,126.91397
37.39835,126.91457
37.39839,126.91496
37.39833,126.9148
37.3979,126.9139
37.38834,126.93822
37.38955,126.93825
37.38942,126.93954
37.39002,126.93814
37.39001,126.93598
37.38915,126.93542
37.38893,126.93522
37.38972,126.93501
37.38986,126.93387
37.39628,126.92859
37.38904,126.93478
37.38878,126.93443
37.38886,126.93422
37.38887,126.93533
37.38874,126.93498
37.38872,126.93542
37.38863,126.93504
37.38662,126.93599
37.38618,126.93694
37.38587,126.93625
37.41095,126.91038
37.41066,126.91029
37.41036,126.90966
37.41065,126.91049
37.41055,126.91001
37.41019,126.91018
37.41012,126.90922
37.40987,126.90884
37.4096,126.90905
37.41042,126.90919
37.40976,126.90935
37.41034,126.91088
37.41011,126.9111
37.40973,126.91054
37.40966,126.91023
37.40964,126.91062
37.4098,126.91032
37.40965,126.9111
37.40992,126.91118
37.40923,126.91019
37.40966,126.91144
37.41366,126.90938
37.40953,126.90981
37.40927,126.90933
37.40919,126.90939
37.40942,126.9099
37.41204,126.90535
37.41231,126.90588
37.40406,126.96081
37.40471,126.95941
37.40454,126.95966
37.40351,126.95761
37.40811,126.95929
37.40945,126.95855
37.41928,126.92243
37.42305,126.9209
37.42325,126.91932
37.42323,126.91954
37.38688,126.94794
37.38692,126.94774
37.38722,126.94815
37.38676,126.94755
37.38719,126.94714
37.38736,126.94682
37.38698,126.94706
37.38668,126.94745
37.38783,126.94882
37.38654,126.94691
37.40064,126.9334
37.40073,126.9334
37.40089,126.93338
37.40029,126.93345
37.40011,126.93368
37.40036,126.93363
37.40081,126.93403
37.40077,126.93384
37.40139,126.93418
37.40094,126.93394
37.40113,126.93396
37.40152,126.93356
37.40259,126.93371
37.40219,126.9336
37.4026,126.93384
37.40265,126.93398
37.40078,126.97368
37.4005,126.97353
37.40057,126.97355
37.37115,126.94891
37.403,126.93415
37.40038,126.97391
37.37462,126.96164
37.40011,126.97386
37.37342,126.96101
37.37383,126.95998
37.37369,126.96006
37.37343,126.96019
37.3732,126.96082
37.373,126.96094
37.37265,126.96092
37.37215,126.96138
37.37258,126.9617
37.37327,126.96212
37.37231,126.96264
37.37273,126.96278
37.37219,126.96213
37.37189,126.96148
37.3869,126.94722
37.38698,126.94782
37.3721,126.96188
37.38546,126.94475
37.38592,126.94482
37.38675,126.94985
37.38361,126.94784
37.3839,126.94731
37.38527,126.94587
37.38305,126.94795
37.38584,126.94592
37.38431,126.94708
37.41178,126.91213
37.41171,126.9117
37.41142,126.91175
37.41187,126.91249
37.41161,126.91269
37.40661,126.88357
37.40662,126.88336
37.40648,126.88321
37.40535,126.88347
37.40518,126.88379
37.40511,126.88481
37.40499,126.88456
37.37245,126.96071
37.37204,126.96088
37.37214,126.96056
37.37183,126.96104
37.37291,126.96068
37.37261,126.96022
37.37329,126.95993
37.37354,126.95973
37.37323,126.9597
37.37385,126.95928
37.37374,126.95904
37.374,126.95919
37.3729,126.95956
37.37149,126.94762
37.39156,126.94183
37.38981,126.94295
37.3893,126.94621
37.38861,126.94422
37.41074,126.91221
37.40097,126.89199
37.41367,126.9087
37.41265,126.90748
37.37633,126.96045
37.41292,126.90714
37.41257,126.90753
37.41375,126.90672
37.37578,126.96214
37.41359,126.91211
37.41341,126.91179
37.39769,126.97862
37.39419,126.97261
37.39415,126.97339
37.39435,126.97006
37.39151,126.97088
37.40515,126.9535
37.41294,126.91279
37.41209,126.91273
37.40508,126.95633
37.41209,126.91214
37.40122,126.90882
37.4047,126.96045
37.40446,126.96018
37.37444,126.95463
37.37421,126.95544
37.40483,126.95356
37.40431,126.95382
37.40036,126.97558
37.39779,126.9337
37.39749,126.97124
37.39725,126.96921
37.40879,126.90861
37.40079,126.93125
37.40333,126.93313
37.43587,126.91347
37.43477,126.90186
37.4348,126.90208
37.41817,126.90845
37.38524,126.95045
37.40085,126.89871
37.38287,126.949
37.38705,126.94893
37.3727,126.95868
37.37292,126.95859
37.38306,126.95055
37.38205,126.95182
37.40011,126.89878
37.40135,126.90416
37.40079,126.87827
37.37344,126.95895
37.37349,126.9582
37.3732,126.95937
37.37256,126.95982
37.37238,126.96019
37.37217,126.96011
37.37191,126.96004
37.37168,126.96059
37.39204,126.94338
37.3915,126.94245
37.39151,126.94344
37.38941,126.94391
37.38916,126.94385
37.38725,126.94504
37.38908,126.94601
37.39,126.94624
37.38959,126.94443
37.40507,126.88395
37.40446,126.8838
37.40534,126.88053
37.40448,126.88436
37.40442,126.88354
37.40466,126.89085
37.40405,126.89013
37.40075,126.89701
37.40119,126.89758
37.40108,126.89742
37.40129,126.89764
37.40138,126.89818
37.40119,126.89789
37.40094,126.89823
37.40134,126.89826
37.40092,126.89791
37.40054,126.89772
37.40067,126.89816
37.40066,126.89734
37.41137,126.91204
37.41051,126.91239
37.41104,126.91242
37.4104,126.91253
37.40993,126.91252
37.41405,126.90819
37.41391,126.90839
37.38919,126.94645
37.38907,126.94691
37.38885,126.94719
37.38886,126.94644
37.39058,126.94238
37.38642,126.94187
37.39106,126.94299
37.38736,126.94171
37.38752,126.94382
37.38725,126.94415
37.38696,126.94458
37.38818,126.94761
37.38796,126.94868
37.41383,126.9097
37.41366,126.90969
37.41384,126.91066
37.41445,126.91051
37.41415,126.91019
37.3715,126.95963
37.37168,126.96014
37.37227,126.95971
37.37127,126.959
37.37085,126.95858
37.37138,126.95864
37.38902,126.9744
37.39071,126.97464
37.37883,126.9599
37.37914,126.95997
37.37908,126.96064
37.3792,126.96013
37.37921,126.96057
37.37738,126.96185
37.37816,126.96152
37.37797,126.96061
37.3775,126.95982
37.37731,126.95975
37.37705,126.95989
37.37717,126.96024
37.37605,126.96084
37.41318,126.9088
37.37563,126.96082
37.41307,126.90915
37.41281,126.90847
37.41258,126.90795
37.41249,126.90787
37.4124,126.90769
37.41422,126.90766
37.41404,126.90732
37.41397,126.90721
37.41324,126.90714
37.41315,126.90642
37.4127,126.90671
37.41333,126.90646
37.41243,126.90729
37.41259,126.90697
37.40353,126.95379
37.40318,126.95354
37.40348,126.95336
37.40295,126.95351
37.40273,126.95362
37.40161,126.9539
37.40041,126.89812
37.39975,126.97808
37.39879,126.97786
37.40169,126.95402
37.39836,126.97793
37.3989,126.97775
37.39773,126.97788
37.39806,126.97792
37.39793,126.97792
37.3976,126.97784
37.39767,126.97764
37.39715,126.97847
37.39723,126.97855
37.39751,126.97885
37.37526,126.96102
37.37807,126.96094
37.39759,126.97893
37.37757,126.96105
37.37865,126.96123
37.37288,126.96393
