x,y
37.576254,126.951577
37.582175,126.926769
37.568463,126.946564
37.582035,126.909332
37.583054,126.907799
37.58222,126.906977
37.580719,126.908308
37.57998,126.907641
37.579111,126.90704
37.578601,126.906653
37.579429,126.905382
37.58077,126.906878
37.581217,126.905993
37.579593,126.905934
37.579758,126.922606
37.580505,126.923704
37.578747,126.922815
37.579458,126.92387
37.578399,126.923917
37.578928,126.925505
37.577451,126.924269
37.577909,126.92526
37.578146,126.925928
37.57751,126.925142
37.589226,126.939777
37.584925,126.933551
37.583181,126.940865
37.587686,126.943815
37.570561,126.912132
37.591099,126.943924
37.569057,126.942408
37.564004,126.955238
37.56435,126.95613
37.559968,126.929053
37.56048,126.924448
37.55927,126.926278
37.567191,126.918601
37.575924,126.931337
37.564821,126.927537
37.561894,126.927701
37.559374,126.95507
37.558288,126.956988
37.57744,126.911014
37.565032,126.949638
37.562141,126.958959
37.59991,126.945884
37.59902,126.946304
37.599704,126.945013
37.598306,126.94305
37.582851,126.919305
37.568271,126.916061
37.580317,126.905725
37.57814,126.92185
37.570557,126.957601
37.581679,126.917713
37.578307,126.911319
37.579447,126.904559
37.578344,126.926833
37.578411,126.924794
37.577091,126.924522
37.583537,126.934724
37.584082,126.93568
37.574859,126.921289
37.578806,126.922114
37.586614,126.931068
37.565933,126.955675
37.557825,126.95393
37.563866,126.947708
37.558774,126.941615
37.568755,126.92749
37.559725,126.924759
37.580479,126.911343
37.576476,126.902584
37.585209,126.91091
37.582266,126.913945
37.565023,126.951351
37.561347,126.956582
37.567338,126.927204
37.578083,126.932087
37.571725,126.925004
37.558127,126.937287
37.557799,126.928517
37.59552,126.930962
37.586915,126.940111
37.594313,126.946391
37.557012,126.935395
37.583155,126.935559
37.569462,126.923231
37.5586,126.937065
37.579689,126.917705
37.569889,126.957623
37.582354,126.920959
37.57852,126.912643
37.557576,126.940617
37.583892,126.940986
37.577788,126.902367
37.589429,126.942804
37.584144,126.9081
37.592707,126.940496
37.582311,126.906197
37.570897,126.911892
37.581043,126.914012
37.577311,126.916081
37.569056,126.925717
37.58232,126.907472
37.583468,126.932391
37.580731,126.925852
37.558566,126.938722
37.584214,126.936443
37.585476,126.945655
37.591072,126.942369
37.586643,126.942566
37.562531,126.963262
37.559023,126.948334
37.559122,126.927154
37.569708,126.913217
37.563536,126.929486
37.570552,126.911631
37.587832,126.943687
37.570234,126.914032
37.588591,126.944802
37.560248,126.956881
37.598189,126.947736
37.557343,126.943335
37.576881,126.902091
37.577817,126.930593
37.581412,126.905701
37.585625,126.921087
37.582672,126.923979
37.585011,126.931865
37.577124,126.903366
37.581988,126.915849
37.589156,126.941244
37.583108,126.909521
37.58362,126.909612
37.584128,126.908937
37.585431,126.910407
37.584673,126.911111
37.58418,126.910194
37.560215,126.961447
37.567894,126.957822
37.557617,126.936337
37.559339,126.935347
37.560107,126.929828
37.582213,126.936518
37.576286,126.928655
37.585693,126.93833
37.587425,126.94157
37.597918,126.944542
37.5999,126.942602
37.579701,126.926837
37.576372,126.917828
37.561977,126.955546
37.562755,126.926378
37.578163,126.903716
37.56614,126.961161
37.56576,126.960746
37.565588,126.957099
37.558698,126.935019
37.56521,126.929743
37.570186,126.920166
37.586639,126.938222
37.593367,126.945786
37.581534,126.918349
37.578855,126.910452
37.5594,126.9415
37.5563,126.9357
37.5661,126.9287
37.5883,126.9453
37.5937,126.9486
37.5931,126.9302
37.5874,126.9291
37.5764,126.9211
37.5743,126.9202
37.5789,126.9084
37.5757,126.9036
37.5593,126.9421
37.5874,126.9396
37.5622,126.9579
37.5692,126.9568
37.5603,126.9276
37.5677,126.9451
37.5727,126.9341
37.5639,126.9289
37.5638,126.9305
37.5704,126.9255
37.5766,126.9283
37.5768,126.9296
37.5755,126.926
37.5777,126.9317
37.5701,126.9188
37.573,126.9258
37.5644,126.9286
37.5871,126.9334
37.5831,126.9476
37.5623,126.9561
37.8563,126.9347
37.6004,126.9465
37.6005,126.942
37.5912,126.9313
37.5866,126.9285
37.5755,126.9024
37.5783,126.9084
37.5781,126.9203
37.56861,126.960757
37.567975,126.960177
37.577494,126.905542
37.577562,126.903787
37.579583,126.949628
37.579726,126.948025
37.578947,126.914786
37.582508,126.927858
37.583708,126.926172
37.584221,126.925636
37.596663,126.946413
37.59731,126.947378
37.584417,126.940697
37.570599,126.956902
37.569211,126.960276
37.558811,126.94364
37.56172,126.940061
37.560475,126.938638
37.569763,126.930498
37.569401,126.931688
37.58382,126.924844
37.584015,126.923549
37.578961,126.905317
37.562568,126.963111
37.564798,126.960092
37.563659,126.940891
37.590233,126.940778
37.592318,126.940864
37.578125,126.920963
37.57908,126.94923
37.55723,126.929966
37.577349,126.910538
37.583847,126.91926
37.59099,126.93859
37.584266,126.908178
37.591065,126.938503
37.594654,126.944299
37.568189,126.914474
37.582131,126.905892
37.556197,126.93244
37.55797,126.953512
37.559037,126.939956
37.55912,126.941524
37.558242,126.942798
37.557487,126.940039
37.559021,126.938113
37.564407,126.96098
37.568516,126.958788
37.558526,126.95363
37.558614,126.935798
37.567629,126.928778
37.570252,126.927949
37.589835,126.940176
37.580328,126.922067
37.577421,126.919771
37.579056,126.90791
37.564491,126.957206
37.563838,126.951223
37.562509,126.952545
37.592144,126.943409
37.596986,126.944795
37.599306,126.94556
37.598708,126.94449
37.584568,126.920813
37.582943,126.922428
37.576972,126.921937
37.580665,126.912623
37.582085,126.910707
37.562761,126.958987
37.557544,126.934648
37.578165,126.927507
37.581839,126.933401
37.569736,126.915024
37.574868,126.921786
37.575249,126.918537
37.583725,126.911375
37.589448,126.942688
37.557719,126.933344
37.577733,126.918315
37.561715,126.924984
37.556683,126.93289
37.56707,126.961259
37.585593,126.946192
37.562472,126.964015
37.557026,126.931602
37.557659,126.93195
37.558205,126.930536
37.558842,126.944521
37.58421,126.920363
37.580305,126.916491
37.559074,126.936436
37.558905,126.933351
37.557845,126.935843
37.558889,126.932116
37.557229,126.93487
37.558622,126.936782
37.560179,126.930813
37.572945,126.932759
37.590569,126.943392
37.580014,126.930958
37.576641,126.90828
37.575319,126.910398
37.58532,126.94681
37.586523,126.948161
37.560748,126.960531
37.567964,126.926673
37.591548,126.941948
37.591065,126.940145
37.588668,126.942715
37.576052,126.904907
37.5654,126.9615
37.5588,126.9499
37.5698,126.9302
37.5859,126.9411
37.5811,126.9292
37.5783,126.9058
37.5574,126.9458
37.5609,126.9391
37.5709,126.9313
37.5826,126.9469
37.5746,126.9159
37.5733,126.9172
37.5951,126.9439
37.5801,126.9254
37.5701,126.9118
37.5705,126.9148
37.5602,126.9597
37.5569,126.9477
37.5581,126.9257
37.57912,126.933697
37.592191,126.94134
37.581938,126.936713
37.581859,126.934926
37.581507,126.934513
37.572737,126.920361
37.568722,126.914388
37.563561,126.898467
37.581497,126.934976
37.578115,126.928132
37.577808,126.927519
37.597594,126.953303
37.596439,126.950031
37.596726,126.947914
37.598737,126.944621
37.595214,126.944411
37.586275,126.932016
