X,Y
35.72920404,128.2655723
35.72940929,128.2649108
35.72897245,128.2638411
35.72518961,128.2650145
35.725328,128.2647787
35.72531537,128.2646195
35.72513582,128.26449
35.71219451,128.2653256
35.71201366,128.2664015
35.71200499,128.2669594
35.71247683,128.265926
35.72107615,128.2599888
35.72180626,128.2609688
35.72086833,128.2601619
35.72070416,128.259854
35.72044684,128.2602447
35.71987797,128.2604673
35.71995357,128.2602159
35.71947591,128.2605399
35.71850838,128.2609194
35.71654727,128.2616501
35.71791082,128.2612611
35.72012665,128.261942
35.72002717,128.2614748
35.71643151,128.2622395
35.72253389,128.2579304
35.72291391,128.2574352
35.72215528,128.2568784
35.72237627,128.2566973
35.72211193,128.2564601
35.72288923,128.257845
35.72240515,128.2569781
35.72310762,128.2570823
35.72243346,128.2563446
35.72733855,128.2854174
35.72762765,128.2842528
35.72743633,128.2872716
35.72769467,128.2829673
35.72835339,128.2823725
35.72832424,128.2827581
35.74220242,128.2635566
35.74241763,128.2635016
35.74242073,128.2637363
35.74233355,128.2640656
35.74218072,128.2643965
35.74227204,128.263793
35.75087279,128.2033946
35.74978847,128.2044256
35.74981679,128.2032825
35.75005473,128.2027999
35.74981229,128.2018317
35.74983577,128.2016323
35.75059842,128.2035794
35.74727475,128.1971761
35.74721208,128.1986966
35.69573617,128.2820532
35.69570447,128.2815727
35.72225745,128.2604905
35.72305903,128.2624988
35.72230597,128.2616624
35.72298094,128.2627827
35.72381288,128.263885
35.72421797,128.2629532
35.72353702,128.2633435
35.7232413,128.2614885
35.72343411,128.2631222
35.72336103,128.2630408
35.72368463,128.2630394
35.72351119,128.2628235
35.71260697,128.2919601
35.71263339,128.2920173
35.7255063,128.2632296
35.7253106,128.2631062
35.72542548,128.2634225
35.7265083,128.2640122
35.72664897,128.2639004
35.71605702,128.2463217
35.71615013,128.2465198
35.71613151,128.246578
35.71590207,128.246451
35.71583369,128.2465103
35.71582464,128.2463902
35.71589155,128.2463632
35.64546901,128.2607604
35.71614496,128.2768826
35.71647022,128.2766117
35.71648771,128.2766005
35.73008245,128.277273
35.7779647,128.2284472
35.78483593,128.2777681
35.76226007,128.2960647
35.76594065,128.3704339
35.75184919,128.3875993
35.71950735,128.3082744
35.70387163,128.3502264
35.69020444,128.2574073
35.6749804,128.1848505
35.73178581,128.2913314
35.77902848,128.2304535
35.75647905,128.3818268
35.8193379,128.4088462
35.67878617,128.2239943
35.72736,128.27059
35.71611,128.27269
35.74508,128.27559
35.75133,128.22182
35.70729,128.27869
35.72942,128.27597
35.72957,128.27584
35.72098,128.28044
35.72554,128.2643
35.73875612,128.2715545
35.73338,128.26986
35.79085,128.21464
35.79864081,128.1740201
35.7621512,128.262555
35.81488689,128.1927035
35.7663302,128.179914
35.7829263,128.282755
35.76997505,128.2903449
35.80271,128.32236
35.75998,128.28086
35.76125,128.3248
35.79005867,128.269681
35.73931572,128.3264099
35.7863,128.39832
35.73631422,128.3002003
35.75134785,128.3844035
35.76669034,128.3694457
35.74530861,128.3813758
35.75231,128.38617
35.75014753,128.3615042
35.74964048,128.3602353
35.75319,128.36563
35.8378448,128.389335
35.82144159,128.4491135
35.78739478,128.3980066
35.80185,128.36832
35.82144849,128.4136432
35.82483319,128.4524602
35.8257607,128.4574821
35.81410475,128.4713539
35.70803762,128.4292188
35.72534138,128.2990103
35.70875891,128.3707444
35.64373557,128.3780113
35.63719965,128.3854485
35.63242,128.36613
35.62493,128.38649
35.62344,128.38343
35.70427286,128.2518791
35.68072,128.24255
35.67367,128.23867
35.67641859,128.208393
35.67416,128.17721
35.64662409,128.26043
35.69130924,128.2577144
35.69716968,128.2532734
35.70462223,128.2349864
35.65875,128.28112
35.65579741,128.2228764
35.65582065,128.2228694
35.64930803,128.2073664
35.72933552,128.2770569
35.72953464,128.2767358
35.729403,128.2760127
35.72956825,128.271268
35.72999065,128.2684088
35.73025067,128.2686819
35.73013269,128.2659695
35.72879678,128.2631741
35.72835708,128.2622953
35.73254901,128.2684862
35.73169473,128.2674741
35.7269875,128.2678637
35.72593532,128.2660472
35.72864289,128.2758677
35.74015999,128.2713237
35.74074828,128.2736006
35.7171634,128.2567191
35.7130418,128.2584657
35.71119873,128.2673817
