x,y
34.8811816,128.4203594
34.8811174,128.4220515
34.8813199,128.4157033
34.8454271,128.4446201
34.8449521,128.4445928
34.8443442,128.4427505
34.8436621,128.4414062
34.8408158,128.4304477
34.8410631,128.4297144
34.8305443,128.4046168
34.9587376,128.4183574
34.9601499,128.4037064
34.9598381,128.4057936
34.9591898,128.4125575
34.9282031,128.4272382
34.9265864,128.4266124
34.9273404,128.4266784
34.9265864,128.426471
34.9175085,128.4067222
34.9169322,128.4082403
34.8736564,128.3934244
34.8738854,128.3928526
34.916991,128.4099363
34.8447343,128.4256574
34.854552,128.4239187
34.8404822,128.4191755
34.894223,128.4090047
34.8926102,128.4166346
34.9686973,128.4011653
34.9587799,128.4064181
34.8517118,128.4315767
34.8530928,128.4331587
34.8280131,128.4193049
34.8315153,128.4194367
34.8303868,128.4198452
34.829417,128.4196737
34.8286616,128.4052162
34.8688942,128.4179303
34.8618275,128.4270654
34.8621376,128.4268369
34.8694303,128.4223914
34.8507738,128.4271109
34.8369741,128.412042
34.8295739,128.4059786
34.837513,128.4126954
34.8432996,128.3944587
34.8807956,128.356585
34.9477639,128.4094146
34.877089,128.4175805
34.8730604,128.3930453
34.8728778,128.3933296
34.900131,128.357776
34.9166562,128.4081468
34.846193,128.4076961
34.8730578,128.3930351
34.768294,128.508646
34.635936,128.265468
34.8524135,128.4329574
34.8469063,128.4174783
34.8573438,128.430532
34.8444605,128.4183644
34.8296903,128.4181042
34.9489998,128.4111367
34.8767401,128.4142207
34.8491252,128.4298576
34.8486385,128.4290787
34.9481766,128.411582
34.8326051,128.4084396
34.8334912,128.4093242
34.8264576,128.4012303
34.8245309,128.4008266
34.831387,128.4091469
34.843951,128.220321
34.8421834,128.4232079
34.9577745,128.4170783
34.853364,128.4309081
34.8529406,128.4302366
34.8251399,128.3949327
34.8480157,128.4262221
34.8446755,128.4336731
34.8559116,128.4245091
34.8879244,128.4658202
34.8880222,128.4660347
34.8442122,128.4231654
34.8387343,128.411555
34.8385153,128.4137104
34.8525132,128.4246288
34.8278816,128.4223795
34.9029354,128.3610813
34.9005164,128.4069069
34.8619258,128.4250584
34.8614307,128.4245569
34.8633771,128.425119
34.8689225,128.4444971
34.8683296,128.4486095
34.831786,128.4089188
34.8308927,128.4089337
34.8677355,128.4490545
34.8675919,128.4428167
34.8671238,128.4421407
34.853665,128.4296735
34.854049,128.4258207
34.8550118,128.4276751
34.8403513,128.3955773
34.8385916,128.4133181
34.8270708,128.4032997
34.8735831,128.4099391
34.8989834,128.4041192
34.8148034,128.4208265
34.8484398,128.424534
34.8482836,128.424424
34.7884382,128.4678465
34.8144936,128.4684879
37.8422917,128.427995
34.8569957,128.4339444
34.8272553,128.4231511
34.8363278,128.4116575
34.8460239,128.4307196
34.8454665,128.4176942
34.8460368,128.4171514
34.8692437,128.4158194
34.8853677,128.4188905
34.9643851,128.4048335
34.843451,128.423296
34.8619019,128.4249876
34.8405465,128.415439
34.8612186,128.4057913
34.8544154,128.428809
34.8619746,128.4250942
34.8413404,128.4105974
34.8415247,128.4201526
34.8400741,128.4184263
34.8572251,128.4277224
34.8602662,128.4246784
34.8785108,128.4152087
34.8799404,128.4155255
34.8423427,128.4211704
34.8424461,128.4215686
34.8485649,128.4315521
34.8461181,128.4171414
34.8483297,128.4316611
34.8437658,128.4237675
34.7975904,128.4743648
34.8713578,128.4242215
34.8602054,128.4410225
34.8473171,128.4302332
34.8760592,128.4173927
34.8748957,128.4181933
34.8758144,128.420464
34.8782696,128.4145889
34.8786921,128.4144713
34.8862239,128.418245
34.8445051,128.4206562
34.8443226,128.421192
34.8465844,128.4154143
34.8311282,128.4145715
34.8517132,128.4280895
34.8523458,128.4284959
34.8583005,128.4233173
34.8855081,128.4170208
34.8442859,128.4294717
34.8281496,128.4209303
34.8384719,128.4122772
34.8473187,128.4196276
34.8460992,128.4199289
34.8023271,128.3937718
34.8668133,128.4381763
34.8244055,128.4153701
34.824509,128.4375892
34.8474227,128.4341824
34.8406154,128.4007737
34.8361496,128.4027262
34.8464841,128.4228549
34.8468986,128.4348333
34.8559342,128.3991593
34.8551632,128.4300973
34.8405165,128.3976846
34.8522917,128.4347302
34.8517988,128.4333956
34.8593429,128.4414262
34.8513374,128.4294723
34.7966905,128.4897781
34.8457372,128.4263522
34.8476956,128.4339301
34.8430618,128.4177819
34.8194918,128.3919393
34.8297851,128.4214574
34.8584528,128.421951
34.8867554,128.4193451
34.846207,128.4238604
34.8553244,128.1803626
34.6332243,128.2650162
34.6345949,128.267189
34.827682,128.4337664
34.879871,128.4199366
34.8801063,128.4182793
34.843125,128.4226589
34.8494369,128.4306405
34.8602319,128.4245916
34.8605557,128.4207246
34.839868,128.4154939
34.846778,128.4286442
34.828683,128.421067
34.8222375,128.3963414
34.8204824,128.4409292
34.8283523,128.4200506
34.8591066,128.4246336
34.8104784,128.2580681
34.869322,128.4162064
34.8558411,128.3989373
34.8250223,128.433725
34.8268797,128.4173819
34.8293317,128.4148337
34.8421431,128.3957423
34.8465238,128.435711
34.8395718,128.4131501
34.8601041,128.4410989
34.8557979,128.4293276
34.8555147,128.4293556
34.8563494,128.4299746
34.854996,128.4294282
34.850367,128.425676
34.8411887,128.4144877
34.915511,128.3537816
34.8420855,128.4222799
34.8334903,128.410223
34.8388765,128.4118409
34.835692,128.4086561
34.8370041,128.4140568
34.8371929,128.4105264
34.8360222,128.4073036
34.8397993,128.4158759
34.8352342,128.409573
34.8350871,128.4105524
34.9031929,128.363185
34.9001679,128.4062442
34.8768513,128.4162156
34.8587162,128.4297679
34.9005874,128.4540792
34.8273389,128.4160202
34.8524488,128.430425
34.852412,128.4303799
34.8372972,128.4061008
34.8333778,128.4047734
34.9515737,128.4130042
