x,y
37.48236,126.88376
37.47949,126.88753
37.47873,126.88815
37.48241,126.88392
37.48252,126.88428
37.48288,126.88501
37.4825,126.88531
37.48268,126.88499
37.48235,126.88511
37.48188,126.88579
37.48249,126.88474
37.48239,126.88526
37.48005,126.8871
37.48378,126.88217
37.48262,126.88359
37.48462,126.88229
37.4792,126.8892
37.48354,126.88292
37.48298,126.88308
37.48347,126.88385
37.4821,126.883
37.48261,126.88523
37.48394,126.88206
37.48388,126.88332
37.48272,126.88403
37.48459,126.88244
37.48476,126.88159
37.48304,126.88475
37.48215,126.88354
37.48369,126.88252
37.48339,126.88361
37.48253,126.88503
37.47882,126.88973
37.47859,126.88955
37.47865,126.88989
37.47846,126.88998
37.47835,126.89007
37.47832,126.88983
37.47827,126.89013
37.47817,126.8902
37.4782,126.89069
37.47799,126.89039
37.47755,126.88914
37.47671,126.8898
37.47666,126.89099
37.47778,126.89055
37.47604,126.89014
37.47598,126.89157
37.47776,126.89008
37.47757,126.89013
37.47792,126.89014
37.47698,126.89075
37.47685,126.89051
37.4771,126.89158
37.47728,126.89151
37.4769,126.89063
37.47688,126.89134
37.47554,126.89084
37.47461,126.89262
37.47561,126.89291
37.47579,126.89212
37.4776,126.89197
37.47771,126.89237
37.47687,126.89175
37.47729,126.89296
37.47426,126.89121
37.47832,126.89024
37.47563,126.89225
37.4759,126.89206
37.47742,126.89013
37.47834,126.89132
37.47865,126.89104
37.47877,126.89128
37.47806,126.89181
37.4778,126.89221
37.47792,126.89235
37.4783,126.89282
37.47837,126.89241
37.47848,126.89309
37.47678,126.89242
37.4775,126.89213
37.4774,126.89269
37.47697,126.89291
37.47753,126.89319
37.47756,126.89273
37.47724,126.89338
37.47729,126.89376
37.47719,126.89358
37.47704,126.89366
37.4775,126.89361
37.47701,126.89503
37.47734,126.89389
37.47787,126.89325
37.47797,126.89312
37.47759,126.8936
37.4781,126.89284
37.47805,126.89244
37.47798,126.89344
37.47809,126.89367
37.47831,126.89384
37.47797,126.8939
37.47786,126.8939
37.47764,126.894
37.47778,126.89417
37.47804,126.89422
37.47831,126.89431
37.47778,126.89433
37.47793,126.8945
37.47824,126.89486
37.47805,126.89521
37.47767,126.89511
37.47791,126.89504
37.47768,126.89474
37.47763,126.89436
37.47778,126.89491
37.4772,126.89479
37.47698,126.89445
37.47701,126.89477
37.47745,126.89566
37.47733,126.89601
37.47713,126.89577
37.47724,126.8955
37.47689,126.89482
37.4768,126.89448
37.47659,126.89416
37.47626,126.89414
37.47676,126.89389
37.47638,126.89377
37.47667,126.89335
37.47623,126.89349
37.47663,126.89356
37.47614,126.89318
37.47596,126.89354
37.47558,126.89572
37.47634,126.89526
37.4759,126.89492
37.47638,126.89476
37.47573,126.89605
37.47578,126.89337
37.47554,126.89392
37.47539,126.89488
37.47505,126.89415
37.47517,126.89507
37.47539,126.89537
37.47644,126.89578
37.47555,126.89504
37.47572,126.89548
37.47599,126.89558
37.47612,126.89582
37.47578,126.89501
37.47573,126.89525
37.47599,126.8948
37.47597,126.89627
37.47583,126.89638
37.47589,126.89651
37.47624,126.8962
37.4771,126.89427
37.47617,126.89399
37.47643,126.89302
37.47682,126.89257
37.47701,126.89234
37.47636,126.89314
37.47791,126.89263
37.47382,126.89142
37.47783,126.89462
37.47377,126.89198
37.47336,126.89326
37.47569,126.89515
37.47789,126.89154
37.47781,126.89174
37.47872,126.89163
37.47512,126.8947
37.47871,126.89114
37.47672,126.89605
37.4758,126.89432
37.47781,126.89506
37.47677,126.89308
37.47754,126.89479
37.47473,126.89424
37.47677,126.89433
37.4785,126.89119
37.47811,126.89535
37.47866,126.89145
37.47756,126.89538
37.47521,126.89496
37.47809,126.89552
37.47755,126.89562
37.4775,126.89451
37.47765,126.89558
37.47786,126.89551
37.47394,126.89096
37.47613,126.8938
37.47345,126.89179
37.47341,126.89095
37.47352,126.89256
37.47346,126.8928
37.47321,126.89368
37.47378,126.89403
37.47373,126.89382
37.47239,126.8926
37.47288,126.89379
37.47268,126.892
37.47301,126.89161
37.47296,126.89231
37.47238,126.89226
37.47469,126.88815
37.47245,126.88766
37.4734,126.88819
37.47336,126.88732
37.47275,126.8938
37.47264,126.89362
37.47236,126.89361
37.47234,126.89332
37.47236,126.89303
37.47239,126.89214
37.4725,126.89237
37.47246,126.89187
37.47255,126.89215
37.47267,126.89174
37.47302,126.89185
37.47267,126.89143
37.47283,126.89116
37.47256,126.89253
37.47304,126.89112
37.47271,126.89252
37.47334,126.89116
37.47288,126.89245
37.4731,126.89226
37.47339,126.89258
37.4732,126.89223
37.47246,126.89074
37.04812,127.75416
37.47335,126.89221
37.47312,126.89131
37.47316,126.89088
37.47427,126.89047
37.47435,126.89059
37.47291,126.89195
37.47247,126.8933
37.47288,126.89081
37.47379,126.88661
37.47341,126.88702
37.47329,126.88707
37.47303,126.88726
37.47265,126.88701
37.47278,126.88749
37.47224,126.88768
37.4731,126.88759
37.47327,126.88747
37.47296,126.88771
37.47269,126.88788
37.47225,126.88851
37.4731,126.8903
37.47207,126.88883
37.47297,126.89052
37.47402,126.88869
37.47454,126.88982
37.47328,126.8898
37.4737,126.88983
37.47361,126.8897
37.47338,126.88675
37.47233,126.8872
37.47228,126.8875
37.47209,126.888
37.47218,126.88925
37.47264,126.88911
37.47242,126.88877
37.47248,126.88888
37.47244,126.88862
37.47233,126.88917
37.47257,126.88866
37.47269,126.88873
37.47222,126.8896
37.47316,126.88887
37.47218,126.88944
37.47281,126.88868
37.47229,126.88988
37.47244,126.89022
37.47229,126.88972
37.47272,126.89007
37.47301,126.8899
37.47266,126.89042
37.47331,126.8902
37.47303,126.88972
37.47247,126.89043
37.47287,126.89052
37.47373,126.89044
37.47346,126.89058
37.47353,126.89046
37.4736,126.89059
37.47368,126.89029
37.47282,126.88973
37.47308,126.88948
37.47334,126.88993
37.4729,126.88935
37.473,126.88897
37.47391,126.89028
37.4731,126.89054
37.47394,126.88734
37.47345,126.88968
37.47394,126.88715
37.47263,126.88756
37.47342,126.89031
37.47331,126.88901
37.47273,126.88821
37.47287,126.88706
37.47228,126.88835
37.47314,126.88987
37.47224,126.88803
37.46573,126.88841
37.47256,126.88807
37.46597,126.88639
37.46525,126.88704
37.47302,126.88749
37.47258,126.88725
37.46801,126.88511
37.46853,126.88456
37.46672,126.88592
37.4699,126.88313
37.34998,126.76203
37.47815,126.87698
37.4493,126.79499
37.35142,126.76179
37.42953,126.79549
37.36368,126.71176
37.33523,126.72823
37.34116,126.72417
37.43704,126.78925
37.47621,126.8944
37.4489,126.79472
37.43831,126.77815
37.43539,126.79639
37.43437,126.79652
37.43991,126.78074
37.41852,126.79265
37.43036,126.79309
37.44763,126.79105
37.42967,126.81186
37.47825,126.89166
37.4776,126.89498
37.47629,126.89548
