X,Y
34.8072,126.39403
34.80752,126.39327
34.80798,126.39474
34.80799,126.39412
34.80848,126.3942
34.79203,126.36768
34.79209,126.36755
34.79228,126.36795
34.79127,126.3679
34.79139,126.36752
34.79138,126.36793
34.78851,126.36745
34.78861,126.36798
34.7884,126.36779
34.79095,126.36855
34.78641,126.36935
34.78618,126.37245
34.78202,126.37533
34.78344,126.37483
34.7822,126.37341
34.78276,126.37386
34.78355,126.37491
34.78334,126.37454
34.78248,126.37343
34.78103,126.3765
34.78233,126.3758
34.78434,126.37599
34.78421,126.37531
34.78411,126.37545
34.78672,126.38288
34.78662,126.3809
34.78657,126.38104
34.78646,126.38146
34.78636,126.38162
34.78642,126.37988
34.78622,126.37977
34.78355,126.37863
34.78432,126.37728
34.7829,126.37818
34.78384,126.37792
34.78295,126.37799
34.7835,126.37781
34.78279,126.37785
34.78463,126.37718
34.78346,126.38022
34.78299,126.38036
34.78248,126.37723
34.7819,126.376
34.78262,126.37751
34.78248,126.37766
34.78267,126.3775
34.78263,126.37825
34.78245,126.37787
34.78261,126.37772
34.78243,126.37858
34.78204,126.37865
34.78232,126.37854
34.78222,126.3784
34.78174,126.37867
34.7823,126.37597
34.78065,126.37872
34.78652,126.3834
34.7817,126.37605
34.78114,126.37876
34.78125,126.37864
34.78143,126.37876
34.81354,126.41487
34.81314,126.4148
34.81284,126.41487
34.81242,126.41578
34.81278,126.41575
34.8127,126.41604
34.81316,126.41533
34.81375,126.41534
34.81319,126.41549
34.78371,126.37957
34.81312,126.41569
34.81303,126.41602
34.81311,126.4164
34.8133,126.41615
34.81334,126.41601
34.8121,126.42956
34.81239,126.42938
34.81407,126.42895
34.80624,126.41471
34.83563,126.40852
34.79509,126.37886
34.79607,126.37597
34.79616,126.37641
34.79547,126.37678
34.79584,126.37621
34.79574,126.37611
34.79557,126.37607
34.7956,126.37616
34.79521,126.37609
34.79488,126.37609
34.79193,126.3776
34.7923,126.3774
34.79071,126.37832
34.79154,126.37977
34.79691,126.37759
34.79202,126.37864
34.79109,126.37652
34.79224,126.3788
34.79233,126.37873
34.79249,126.37897
34.79243,126.37937
34.79119,126.38138
34.82467,126.40013
34.78794,126.38435
34.82215,126.39162
34.8217,126.38987
34.81566,126.39737
34.81539,126.39854
34.80764,126.41934
34.78609,126.37056
34.82363,126.39572
34.80822,126.4204
34.82552,126.42394
34.78175,126.3788
34.82511,126.4255
34.78142,126.37934
34.80798,126.42216
34.80833,126.42236
34.8124,126.42756
34.81303,126.42656
34.81371,126.42884
34.81446,126.42884
34.8196,126.43956
34.83262,126.4285
34.82006,126.43938
34.79171,126.3807
34.79151,126.38053
34.79138,126.38083
34.79058,126.38318
34.78897,126.39091
34.79337,126.37818
34.79353,126.37838
34.79313,126.37773
34.79259,126.37696
34.79251,126.37692
34.79766,126.39354
34.78963,126.39097
34.78911,126.39179
34.82289,126.39636
34.82391,126.39599
34.82412,126.39581
34.82187,126.39031
34.82176,126.38904
34.81578,126.39789
34.82148,126.38923
34.80949,126.39387
34.80895,126.39287
34.80879,126.39297
34.80876,126.39258
34.80923,126.39236
34.80895,126.38982
34.80852,126.38961
34.7859,126.37132
34.78629,126.37225
34.78632,126.37479
34.78676,126.37121
34.78653,126.37068
34.78622,126.37118
34.786,126.37333
34.80847,126.421
34.78582,126.37382
34.78477,126.37579
34.7844,126.37573
34.7851,126.37579
34.78509,126.37586
34.78518,126.37572
34.78529,126.37591
34.82563,126.42375
34.8245,126.42571
34.78411,126.37661
34.78093,126.37659
34.78128,126.37821
34.78159,126.37784
34.78258,126.37858
34.80018,126.41739
34.80001,126.41702
34.80054,126.41749
34.78216,126.37846
34.80004,126.41739
34.79982,126.41665
34.79989,126.41708
34.80014,126.41809
34.79997,126.41821
34.80031,126.41847
34.79939,126.41776
34.78276,126.37886
34.82416,126.4271
34.78257,126.37892
34.82203,126.43315
34.81299,126.4291
34.81323,126.42898
34.81354,126.42893
34.81974,126.44047
34.79258,126.38192
34.79454,126.37888
34.79439,126.37892
34.79415,126.37856
34.78996,126.39651
34.7904,126.39591
34.78955,126.39724
34.81565,126.39591
34.8143,126.39973
34.81558,126.39722
34.79784,126.39049
34.80584,126.41304
34.81088,126.3889
34.80508,126.41409
34.80576,126.4146
34.8037,126.41474
34.80319,126.41438
34.80179,126.41417
34.80347,126.41525
34.80865,126.42007
34.80549,126.4145
34.80967,126.41862
34.81033,126.41935
34.826,126.43424
34.83184,126.41721
34.82453,126.43275
34.79923,126.41843
34.81331,126.4236
34.82303,126.42897
34.80791,126.43205
34.81883,126.44914
34.80694,126.40268
34.8078,126.43471
34.80622,126.40032
34.78994,126.39707
34.79655,126.37667
34.79261,126.37971
34.7927,126.37988
34.79673,126.37765
34.7932,126.38117
34.79053,126.39598
34.79069,126.39598
34.80226,126.39763
34.79174,126.37989
34.79254,126.39376
34.79248,126.39564
34.78842,126.39116
34.78847,126.38969
34.78962,126.39113
34.79013,126.39392
34.79543,126.39084
34.79256,126.39268
34.7894,126.39559
34.81402,126.39961
34.81535,126.39887
34.81471,126.39973
34.81319,126.39729
34.80679,126.3847
34.80736,126.38541
34.80871,126.38947
34.80391,126.41483
34.80942,126.42491
34.80274,126.4154
34.83166,126.41643
34.83181,126.41691
34.82625,126.43351
34.82617,126.43369
34.8251,126.43334
34.82457,126.43338
34.80128,126.38599
34.80167,126.38613
34.80186,126.38638
34.80215,126.38606
34.82247,126.43319
34.80234,126.38592
34.79959,126.41726
34.79966,126.41708
34.79918,126.41984
34.799,126.41992
34.79862,126.4193
34.79937,126.42018
34.79973,126.42079
34.81054,126.42548
34.81152,126.42984
34.81962,126.44448
34.80118,126.39581
34.80812,126.43491
34.8011,126.39602
34.8005,126.39558
34.80058,126.396
34.80113,126.39668
34.80061,126.3957
34.80089,126.39633
34.80659,126.40297
34.8067,126.4024
34.80639,126.40186
34.80633,126.40171
34.80664,126.40139
34.80656,126.40103
34.80645,126.40057
34.80627,126.39917
34.80634,126.39892
34.80605,126.39869
34.80724,126.39868
34.80643,126.39918
34.80693,126.39992
34.78994,126.39736
34.79007,126.39717
34.78993,126.39757
34.79007,126.39859
34.78928,126.39879
34.79136,126.39562
34.79153,126.39238
34.79047,126.38955
34.78969,126.39106
34.80629,126.38754
34.80478,126.41574
34.80437,126.41561
34.80405,126.41617
34.80324,126.41575
34.80273,126.41676
34.79936,126.39035
34.80958,126.42039
34.81075,126.42019
34.80639,126.39746
34.80345,126.40308
34.80206,126.40268
34.80448,126.40391
34.80128,126.39737
34.80226,126.39882
34.80031,126.39732
34.82162,126.38885
34.78977,126.39799
34.79026,126.39771
34.79032,126.39809
34.79027,126.39856
34.81814,126.38413
34.79058,126.39881
34.79051,126.39771
34.79073,126.39771
34.79185,126.39374
34.79125,126.39561
34.79137,126.39374
34.79098,126.39349
34.7912,126.39366
34.79081,126.39401
34.78591,126.38558
34.78885,126.39662
34.80402,126.38613
34.80401,126.38586
34.80427,126.38588
34.78841,126.3909
34.80453,126.38558
34.80344,126.41731
34.79848,126.39048
34.80377,126.41829
34.80842,126.38922
34.81015,126.42008
34.81178,126.41944
34.81083,126.42006
34.8101,126.39214
34.80301,126.38575
34.81004,126.39185
34.81027,126.39193
34.81071,126.39204
34.8111,126.39318
34.81063,126.39165
34.80233,126.38944
34.80246,126.3893
34.80242,126.3898
34.80295,126.38564
34.80266,126.38989
34.80244,126.39017
34.80254,126.39049
34.8022,126.39072
34.80193,126.38929
34.80198,126.38966
34.8021,126.38924
34.80195,126.38901
34.80232,126.39093
34.80311,126.39003
34.80307,126.39051
34.80313,126.39018
34.80317,126.39163
34.80299,126.3918
34.80296,126.39191
34.8015,126.38599
34.80133,126.38574
34.8015,126.38561
34.80171,126.38588
34.80172,126.38604
34.80179,126.38576
34.80178,126.38565
34.80116,126.38639
34.80122,126.38657
34.8007,126.3865
34.80083,126.38676
34.79888,126.38803
34.8004,126.38765
34.8002,126.38762
34.80054,126.38817
34.80061,126.38763
34.80002,126.38721
34.80026,126.38717
34.80335,126.38626
34.80009,126.41967
34.79998,126.41942
34.80007,126.41924
34.80004,126.38818
34.80076,126.42001
34.80096,126.42057
34.80322,126.39036
34.80329,126.40242
34.80351,126.40175
34.79874,126.3876
34.80309,126.40184
34.8036,126.39228
34.80284,126.4026
34.80422,126.40212
34.80484,126.40352
34.80522,126.40302
34.8019,126.39762
34.80157,126.39749
34.80206,126.39795
34.80276,126.39921
34.80182,126.39852
34.80149,126.39824
34.80142,126.39837
34.80122,126.39833
34.80123,126.39785
34.801,126.39758
34.80068,126.39699
34.80072,126.39666
34.80071,126.39611
34.80047,126.3967
34.80036,126.3961
34.80047,126.39706
34.8,126.39718
34.80671,126.40016
34.80704,126.40055
34.80786,126.40135
34.8069,126.40088
34.80768,126.40138
34.80755,126.40043
34.80729,126.40004
34.80708,126.39956
34.8079,126.40037
34.8082,126.40125
34.80809,126.40168
34.80774,126.3992
34.80824,126.40113
34.80568,126.39902
34.80896,126.40148
34.80473,126.40799
34.80782,126.39999
34.80917,126.40044
34.79126,126.39778
34.79159,126.39772
34.79184,126.39775
34.79212,126.39769
34.78773,126.39546
34.79323,126.39862
34.79229,126.39799
34.79296,126.39795
34.8066,126.37125
34.80652,126.37146
34.80363,126.37301
34.804,126.37259
34.80408,126.37262
34.80424,126.37244
34.7904,126.39361
34.79058,126.39319
34.79072,126.39333
34.80563,126.37649
34.8061,126.37722
34.80574,126.3767
34.806,126.38574
34.80627,126.38558
34.80673,126.39064
34.81093,126.3957
34.80636,126.38574
34.81103,126.39437
34.81234,126.39244
34.80934,126.39329
34.78756,126.40035
34.80301,126.38692
34.81135,126.39626
34.80356,126.40087
34.80191,126.3911
34.78474,126.38186
34.80795,126.38847
34.8143,126.40233
34.80512,126.37188
34.81091,126.37658
34.81082,126.37675
34.81036,126.37793
34.8107,126.37921
34.80927,126.37687
34.81169,126.3848
34.81093,126.38379
34.79405,126.39253
34.80309,126.39883
34.80287,126.40507
34.80577,126.39328
34.80587,126.3923
34.80058,126.38905
34.78874,126.40073
34.78887,126.40107
34.78889,126.3997
34.78941,126.40072
34.80594,126.39397
34.79468,126.39997
34.79464,126.39797
34.79514,126.39838
34.7873,126.38723
34.78604,126.387
34.78711,126.38615
34.78632,126.38615
34.78644,126.38531
34.78445,126.38468
34.78507,126.38397
34.78448,126.38108
34.78517,126.38018
34.80672,126.38617
34.8074,126.3858
34.80719,126.38596
34.80934,126.38681
34.80654,126.38804
34.80673,126.38821
34.80656,126.38798
34.80468,126.38521
34.80779,126.38839
34.8083,126.38534
34.80797,126.38855
34.80789,126.38842
34.80895,126.3857
34.80366,126.38308
34.80724,126.38893
