x,y
37.491267,127.007756
37.490018,127.007749
37.48189,127.013732
37.491091,127.019596
37.491729,127.018249
37.491696,127.021141
37.485579,127.031471
37.486985,127.026773
37.487366,127.030689
37.488445,127.030128
37.486037,127.026476
37.486824,127.031049
37.484422,127.028572
37.485037,127.026644
37.486516,127.031939
37.486065,127.032194
37.487097,127.029927
37.485168,127.030826
37.488043,127.03093
37.494467,127.028397
37.496066,127.027676
37.484907,127.031832
37.481788,127.005927
37.483225,127.013099
37.484803,127.008297
37.48665,127.006095
37.488816,127.012259
37.483206,127.013813
37.481966,127.007262
37.486914,127.007345
37.488243,127.008547
37.489249,127.011254
37.483868,127.012768
37.484399,127.009545
37.48303,127.010399
37.480522,127.007773
37.484808,127.015724
37.491432,127.00695
37.486578,127.009318
37.494471,127.014191
37.4949,127.015231
37.495485,127.018349
37.501438,127.023936
37.50028,127.024617
37.496835,127.013108
37.499045,127.025068
37.49583,127.019527
37.49491,127.01661
37.499772,127.016891
37.503794,127.022791
37.502418,127.022601
37.502335,127.024626
37.502806,127.0241
37.50328,127.024696
37.496273,127.020211
37.499488,127.026559
37.502627,127.023498
37.498572,127.023538
37.500895,127.022292
37.515153,127.010142
37.518819,127.012037
37.515632,127.017737
37.514995,127.016301
37.516359,127.011952
37.512997,127.013366
37.51362,127.018479
37.485006,127.005861
37.485337,127.002727
37.487511,127.006194
37.482147,127.010547
37.480736,127.011578
37.482129,127.009027
37.489881,127.006857
37.488742,127.006807
37.491581,127.011643
37.490512,127.013588
37.479153,127.008493
37.490496,127.009113
37.480857,127.00905
37.490041,127.011039
37.487794,127.005344
37.487696,127.010505
37.489964,127.012568
37.481614,127.011736
37.482926,127.008956
37.485377,127.007922
37.487761,127.007594
37.492286,127.011286
37.491418,127.010145
37.491342,127.012701
37.494804,127.015306
37.501627,127.024585
37.497969,127.02682
37.495661,127.014684
37.500583,127.025605
37.499333,127.017157
37.49796,127.021551
37.515497,127.019421
37.518308,127.018579
37.518001,127.017068
37.520708,127.01361
37.513394,127.00853
37.513534,127.018234
37.514054,127.011521
37.503453,126.986077
37.502639,127.012349
37.5036,127.020957
37.501905,127.01559
37.505749,127.010125
37.505612,127.023631
37.504403,127.023762
37.504203,127.01917
37.505278,127.013545
37.504808,126.995874
37.503092,126.995317
37.501962,126.995463
37.501785,126.997325
37.505346,126.993871
37.50582,126.995003
37.508483,127.003378
37.510335,127.007176
37.508859,127.011247
37.505797,127.001631
37.508773,126.999593
37.511202,127.00992
37.510233,127.010472
37.505729,127.003008
37.506315,127.005988
37.50127,127.01136
37.499039,127.02071
37.497224,127.018622
37.499442,127.0267
37.499948,127.026431
37.500474,127.026176
37.500708,127.026063
37.503322,127.024722
37.499228,127.025661
37.500518,127.019566
37.500448,127.019082
37.500398,127.020028
37.499171,127.02034
37.502329,127.024672
37.51173,127.018497
37.514201,127.007659
37.513905,127.016174
37.514733,127.019016
37.51658,127.017993
37.511214,127.017606
37.512673,127.019521
37.510945,127.018853
37.513557,127.015529
37.514793,127.01748
37.513241,127.017091
37.51147,127.016417
37.513385,127.01011
37.519102,127.017911
37.512177,127.019012
37.517254,127.018019
37.51259,127.017246
37.517075,127.01726
37.513752,127.019376
37.498712,127.010545
37.505706,127.004016
37.502853,127.010651
37.500021,127.004198
37.502571,127.005083
37.499701,127.011613
37.503685,127.009188
37.500938,127.0101
37.500272,127.010645
37.506967,127.008206
37.499556,127.009961
37.497858,126.998226
37.499415,126.999125
37.498691,126.998453
37.496081,126.998246
37.494676,127.002248
37.500443,126.99971
37.499378,126.997044
37.497873,126.996922
37.500221,127.003716
37.497722,126.999065
37.496995,126.998361
37.496006,126.999453
37.495722,127.001968
37.498089,127.000507
37.503881,127.010057
37.504377,127.008955
37.504023,127.007914
37.503689,127.007014
37.503433,127.002471
37.499314,126.998361
37.495368,126.985921
37.513485,127.0182
37.515997,127.017459
37.503702,126.989021
37.499961,126.987078
37.503139,126.980617
37.503071,126.985987
37.499557,126.990087
37.503627,127.019276
37.505764,127.019351
37.504985,127.021109
37.505937,127.022122
37.508378,127.02181
37.506807,127.019376
37.509337,127.018626
37.50922,127.017614
37.508328,127.020057
37.507959,127.018886
37.507064,127.020028
37.506064,127.018504
37.507655,127.02115
37.504399,127.020486
37.5086,127.018525
37.503528,127.015636
37.509868,127.018496
37.506368,127.019921
37.509105,127.020473
37.50427,127.021361
37.504431,127.023765
37.50723,127.017985
37.506213,127.021066
37.507469,127.022115
37.508663,127.021338
37.491672,126.982933
37.496132,126.98811
37.497569,126.985162
37.493636,126.989003
37.496528,126.983895
37.494695,126.98829
37.484979,126.995555
37.483015,126.995705
37.481258,126.996544
37.485609,126.995148
37.482453,126.997828
37.483509,126.997154
37.486727,126.991045
37.484525,126.997326
37.482124,126.997397
37.482805,126.991972
37.485278,126.983117
37.477161,126.98203
37.476762,126.984846
37.484376,126.983025
37.478255,126.982664
37.475301,126.981962
37.477893,126.983902
37.477085,126.98283
37.482678,126.984894
37.482731,126.983877
37.483815,126.984195
37.483856,126.985836
37.479306,126.987627
37.480259,126.98799
37.479335,126.983229
37.477368,126.985078
37.505424,127.020096
37.507399,127.017192
37.50862,127.017915
37.505238,127.0188
37.509565,127.019557
37.502747,127.012272
37.506417,126.992164
37.506423,126.99631
37.508819,126.998804
37.504923,126.994122
37.50129,126.99372
37.50993,127.003143
37.49795,126.996087
37.496836,126.996089
37.494785,126.999903
37.493641,127.00001
37.494541,127.002328
37.499296,127.000118
37.495949,126.999987
37.49506,126.997852
37.497407,126.992013
37.49412,127.000592
37.497291,127.00048
37.495304,127.000565
37.498387,126.995801
37.49867,126.997801
37.496939,126.999445
37.494854,126.996166
37.496529,127.000632
37.494202,126.999637
37.49953,126.997484
37.479119,127.039225
37.478709,126.985217
37.478787,126.999572
37.473386,126.99104
37.481288,126.99916
37.482183,127.002421
37.478397,127.001191
37.4758,126.988825
37.481392,126.998108
37.47375,126.995224
37.487339,126.982524
37.487592,126.99278
37.490064,126.992315
37.486382,126.983055
37.489405,126.987565
37.49138,126.987036
37.490469,126.986604
37.493486,126.992307
37.488615,126.992211
37.48895,126.993038
37.489892,126.993103
37.492193,126.990912
37.484122,127.034005
37.478511,127.035121
37.482225,127.036074
37.481666,127.036689
37.470428,127.025548
37.471253,127.024493
37.484902,127.03748
37.484072,127.037236
37.483189,127.035106
37.4809,127.04214
37.477288,127.036572
37.497133,126.994371
37.496129,126.996953
37.495759,127.003362
37.492476,126.985885
37.492716,126.984377
37.495273,126.989336
37.491509,126.985783
37.495285,126.98453
37.493117,126.987737
37.493981,126.984489
37.495409,126.986563
37.496847,126.991286
37.496697,126.986209
37.493668,126.985555
37.494246,126.990442
37.49222,126.985054
37.492271,126.987347
37.495539,126.990098
37.492624,126.985082
37.492641,126.986596
37.497596,126.985839
37.492709,126.988605
37.481838,126.996546
37.481436,126.995297
37.48102,126.993935
37.482551,126.994578
37.482021,126.993287
37.483814,126.994433
37.483314,126.993215
37.485282,126.994345
37.484687,126.99311
37.459806,127.024989
37.465561,127.024599
37.465129,127.021257
37.466406,127.021675
37.464575,127.025939
37.456731,127.016419
37.457059,127.016339
37.463156,127.03541
37.475488,127.041337
37.476813,127.04527
37.470896,127.043043
37.465036,127.043308
37.47712,127.042755
37.473692,127.043439
37.471931,127.04527
37.461695,127.036906
37.471789,127.048729
37.464502,127.034128
37.469697,127.041342
37.474734,127.042615
37.472904,127.047633
37.460845,127.03584
37.462188,127.034275
37.445126,127.057386
37.472294,127.046715
37.471901,127.040717
37.472914,127.04208
37.474848,127.047341
37.466088,127.036266
37.448886,127.057672
37.454066,127.065244
37.49997,126.995315
37.484277,126.991842
37.486384,126.993626
37.485629,126.991738
37.486314,126.997064
37.489067,126.998629
37.488499,126.9984
37.48819,126.996999
37.484553,126.997335
37.487261,126.994094
37.487472,126.996266
37.482663,126.993736
37.485179,126.991351
37.486752,126.992646
37.482052,126.9969
37.482459,126.99781
37.482968,126.995703
37.484066,126.988089
37.484796,126.984287
37.47935,126.98402
37.48168,126.989165
37.480957,126.983322
37.479854,126.985372
37.478909,126.985858
37.465018,126.989476
37.485306,126.987284
37.478556,126.987528
37.482558,126.991344
37.481171,126.991448
37.481644,126.987054
37.477851,126.983922
37.465977,126.988839
37.499785,126.995623
37.500038,126.995068
37.511981,126.997801
37.498766,126.988288
37.476427,126.981853
37.476379,126.982023
37.47632,126.982208
37.476297,126.982356
37.499679,126.997587
37.476922,127.041326
37.476255,127.040655
37.475924,127.040245
37.45752,127.014801
37.477506,127.041281
37.496227,127.02148
37.481111,127.029722
37.476667,127.022778
37.468889,127.018889
37.465555,127.013056
37.477222,127.001944
37.479444,127.006667
37.510909,127.002589
37.500174,126.994998
37.47678,127.041201
37.476676,127.04107
37.476421,127.04094
37.476,127.040482
37.478611,127.004722
37.479358,127.042983
37.479244,127.042859
37.479281,127.042955
37.479406,127.043049
37.505683,126.984819
37.499861,126.994679
37.480493,126.98491
37.473588,126.983534
37.483476,126.989882
37.481035,126.984073
37.484603,126.989247
37.48242,126.984059
37.47829,126.985984
37.476844,126.985564
37.47914,126.986376
37.481476,126.988509
37.480568,126.991753
37.46798,126.988174
37.465119,126.990878
37.467367,126.990353
37.480466,126.986343
37.480981,126.985467
37.482097,126.990003
37.48194,126.985574
37.482361,126.987205
37.482939,126.988806
37.482109,126.986235
37.480528,126.985417
37.479144,126.992418
37.478229,127.001789
37.476743,126.984796
37.476915,126.983759
37.477196,126.981806
37.478303,126.982589
37.477377,126.985131
37.476604,126.982697
37.480554,126.989243
37.499961,126.994853
37.499829,126.994566
37.4996103,126.994049
37.499729,126.99418
37.4997103,126.993971
37.499983,126.994352
37.50003,126.995486
37.499902,126.995529
37.500108,126.995398
37.458613,127.049312
37.498402,127.021335
37.461611,127.04232
37.443685,127.059468
37.491242,127.0143
37.484646,127.022054
37.49149,127.026705
37.479639,127.009072
37.500328,127.017344
37.499106,127.023311
37.516264,127.012125
37.502771,126.990547
37.501972,127.015463
37.505339,127.013629
37.504658,126.997534
37.501034,126.997633
37.509394,127.004552
37.496261,126.988468
37.485889,126.997962
37.478713,126.985213
37.475802,126.989966
37.486708,126.987867
37.474268,127.032784
37.462605,126.988208
37.477397,126.98848
37.480894,127.000307
37.477576,126.999394
37.478128,126.992299
37.475515,126.993223
37.476219,126.989323
37.478751,126.991458
37.476132,126.987503
37.477134,126.993577
37.478832,127.00234
37.476377,127.002568
37.479976,126.999374
37.476934,126.986662
37.478592,126.993231
37.47966,126.992494
37.477742,126.990862
37.476287,126.993482
37.480543,127.002036
37.479659,127.000373
37.472242,126.994485
37.474986,126.9945
37.476533,126.988425
37.479198,126.993117
37.477681,126.993747
37.478276,126.99055
37.478076,127.002848
37.477592,126.992573
37.474582,126.995829
37.481271,126.999184
37.471771,127.024129
37.471111,127.041636
37.46292,127.051459
37.487618,127.023466
37.493314,127.021252
37.491366,127.017095
37.484709,127.023469
37.487402,127.028873
37.484796,127.030955
37.480138,127.010591
37.515011,127.010057
37.510411,127.01281
37.512565,127.005935
37.510172,127.010552
37.502554,127.014114
37.499466,127.012409
37.504256,126.994433
37.501144,127.009278
37.497011,126.996918
37.5018,127.013582
37.497609,127.003432
37.495529,126.991741
37.474661,127.000455
37.47706,126.989656
37.480705,126.995689
37.490505,126.986611
37.48848,126.988424
37.487817,126.989892
37.46417,127.024599
37.45664,127.019602
37.48752,126.985006
37.491374,126.993747
37.491344,126.992294
37.492344,126.994769
37.490431,126.996725
37.489243,126.98573
37.488584,126.992226
37.490526,126.98604
37.490818,126.985546
37.487362,126.983086
37.488831,126.995382
37.488337,126.986083
37.493426,126.995649
37.488004,126.983201
37.489433,126.994283
37.48997,126.984791
37.489958,126.991798
37.491305,126.998198
37.490489,126.991512
37.490296,126.987147
37.469216,127.02503
37.483409,127.03903
37.482545,127.041981
37.476169,127.037139
37.481051,127.040143
37.479816,127.040063
37.480665,127.042417
37.483915,127.037346
37.482734,127.037869
37.484415,127.03971
37.482171,127.03893
37.456098,127.019235
37.473741,127.036797
37.47458,127.032364
37.470824,127.04917
37.470339,127.042188
37.454281,127.064915
37.454446,127.064027
37.44804,127.057613
37.481339,127.03698
37.441413,127.048998
37.430263,127.052926
37.466969,127.020586
37.483392,127.037528
37.472334,127.024427
37.483667,127.040777
37.48356,127.041445
37.477635,127.039734
37.475273,127.035173
37.469003,127.026518
37.473156,127.024476
37.465399,127.019384
37.460224,127.017208
37.458231,127.012637
37.474945,127.03609
37.465071,127.018469
37.468227,127.025738
37.482143,127.040672
37.479565,127.044194
37.47693,127.040904
37.473048,127.029505
37.480545,127.043736
37.479151,127.039274
37.461689,127.014844
37.483857,127.035819
37.483066,127.03831
37.484159,127.03848
37.476538,127.040509
37.475524,127.042154
37.471279,127.047938
37.470131,127.046021
37.467796,127.04504
37.454167,127.04985
37.469003,127.047198
37.470757,127.040453
37.469187,127.045107
37.47105,127.047358
37.474202,127.046377
37.468586,127.042504
37.444114,127.056832
37.46887,127.047385
37.473982,127.041492
37.476075,127.044914
37.465694,127.034923
37.473162,127.039579
37.47357,127.045691
37.472849,127.046483
37.471703,127.040974
37.469339,127.043318
37.469659,127.047649
37.471593,127.050321
37.470456,127.045104
37.467147,127.044021
37.472829,127.048297
37.470747,127.046373
37.473491,127.04077
37.467338,127.042732
37.468548,127.046088
37.471927,127.039694
37.471163,127.04538
37.474816,127.046569
37.475526,127.049049
37.473519,127.047896
37.46612,127.039078
37.46774,127.044467
37.493246,127.01892
37.487862,127.020419
37.48822,127.029297
37.487445,127.026884
37.442408,127.054814
37.466842,127.030165
37.474322,127.039108
37.473003,127.0353
37.458275,127.056491
37.454427,127.065304
37.461584,127.090127
37.456156,127.065293
37.458064,127.071381
37.446297,127.058608
37.435624,127.068122
37.455048,127.05404
37.447229,127.058045
37.455824,127.063691
37.454638,127.052689
37.455208,127.075342
37.452305,127.066301
37.456093,127.064204
37.456125,127.051018
37.46158,127.050493
37.462012,127.053303
37.454371,127.083991
37.430422,127.073867
37.455643,127.06734
37.461759,127.05245
37.461338,127.052017
37.46042,127.02445
37.460093,127.02445
