X,Y
36.703865,127.843545
36.705778,127.729897
36.767097,127.656348
36.746752,127.649269
36.812759,127.649057
36.816492,127.653125
36.843716,127.750185
36.850819,127.693042
36.884485,127.876277
36.892149,127.812664
36.810582,127.792561
36.776855,127.639734
36.804574,127.790055
36.804301,127.79128
36.8098,127.785402
36.823707,127.953261
36.786121,127.864435
36.805104,127.859372
36.805597,127.858213
36.807674,127.846478
36.866666,127.931165
36.763573,127.98349
36.67604,127.759462
36.810804,127.664566
36.848288,127.65243
36.862084,127.924371
36.753339,128.016374
36.815313,128.023015
36.765651,128.00365
36.893425,127.84688
36.92115,127.83859
36.834457,127.828054
36.797877,127.78234
36.807973,127.793046
36.807061,127.789203
36.81625,127.884103
36.848582,127.882605
36.869664,127.930956
36.786082,127.90765
36.779355,127.943631
36.765539,127.957124
36.792642,127.879554
36.782288,127.897572
36.792588,127.758428
36.751633,127.72705
36.706978,127.814836
36.699744,127.805272
36.774369,127.641016
36.782951,127.626246
36.81428,127.65196
36.806564,127.73206
36.803262,127.73395
36.872451,127.694764
36.847818,127.750024
36.896229,127.803931
36.92395,127.818308
36.809366,127.793891
36.690489,127.927682
36.692864,127.924662
36.692037,127.92468
36.692409,127.920856
36.692921,127.907801
36.693899,127.897338
36.693702,127.8939
36.693053,127.892952
36.685265,127.881222
