X,Y
35.07507,127.73968
35.07225,127.74221
35.0722,127.74259
35.07185,127.74278
35.07172,127.74157
35.07114,127.74163
35.07099,127.74114
35.07057,127.74088
35.07381,127.74003
35.07309,127.74023
35.07258,127.74037
35.07211,127.74054
35.0716,127.74058
35.07068,127.7406
35.06974,127.74064
35.06934,127.74069
35.06887,127.74075
35.06798,127.74086
35.06764,127.7409
35.06722,127.74085
35.06665,127.7407
35.06674,127.74082
35.06816,127.74283
35.06819,127.74221
35.07231,127.74424
35.07259,127.74462
35.07223,127.74494
35.07251,127.74508
35.07282,127.74517
35.07336,127.74523
35.07183,127.7461
35.07193,127.74633
35.07198,127.74579
35.07219,127.74555
35.07256,127.74569
35.07258,127.7459
35.07283,127.74607
35.07317,127.74604
35.0738,127.74628
35.07394,127.74652
35.07387,127.74599
35.0743,127.746
35.07291,127.7464
35.07286,127.74669
35.07314,127.74684
35.07281,127.74726
35.07239,127.74755
35.07259,127.74685
35.07241,127.74626
35.07331,127.74625
35.07206,127.74689
35.07151,127.74664
35.07163,127.74695
35.07121,127.74714
35.07166,127.74727
35.07181,127.74759
35.07205,127.74743
35.07103,127.748
35.07136,127.74786
35.0722,127.7478
35.07151,127.74816
35.07165,127.74833
35.0717,127.74859
35.07154,127.7487
35.07183,127.74858
35.07196,127.74874
35.07073,127.74859
35.07111,127.74879
35.07219,127.7495
35.07189,127.74961
35.07113,127.75116
35.07143,127.75107
35.07181,127.75103
35.07196,127.75086
35.07179,127.75069
35.07208,127.75082
35.07243,127.75116
35.07216,127.75144
35.07196,127.75124
35.07169,127.75136
35.07105,127.75048
35.07116,127.7503
35.07133,127.75023
35.07147,127.74993
35.07156,127.75007
35.07064,127.75006
35.07129,127.7513
35.07202,127.75324
35.07198,127.7534
35.07155,127.75306
35.07193,127.75279
35.07223,127.75264
35.07273,127.75244
35.07332,127.75226
35.07407,127.75225
35.07437,127.75196
35.07491,127.75177
35.07576,127.75108
35.07637,127.75054
35.07281,127.75172
35.07146,127.75247
35.07118,127.75231
35.07094,127.75216
35.07091,127.75171
35.07144,127.75203
35.07174,127.75184
35.07226,127.75182
35.07198,127.75221
35.07235,127.75241
35.07153,127.75233
35.07123,127.75273
35.07224,127.75396
35.07247,127.75421
35.07256,127.75399
35.07247,127.7531
35.07357,127.75288
35.07689,127.75008
35.07725,127.74999
35.07795,127.75014
35.07895,127.74975
35.07942,127.74992
35.0796,127.75029
35.07989,127.75011
35.08147,127.75011
35.07111,127.74501
35.07158,127.74513
35.07099,127.74526
35.07083,127.7456
35.07085,127.74564
35.07073,127.7454
35.07047,127.74712
35.07004,127.74686
35.07014,127.74732
35.06996,127.74714
35.06971,127.74741
35.06996,127.74749
35.07036,127.74767
35.06918,127.74823
35.06864,127.74845
35.06833,127.74904
35.06931,127.74893
35.06961,127.74889
35.07015,127.74875
35.06974,127.74928
35.06975,127.74954
35.06999,127.74932
35.07002,127.74917
35.07024,127.74921
35.07006,127.75011
35.06872,127.74978
35.06981,127.75028
35.07129,127.74326
35.07084,127.74387
35.07025,127.74449
35.06997,127.74433
35.06915,127.74411
35.06885,127.74389
35.06976,127.74507
35.06957,127.74486
35.06931,127.74479
35.06933,127.74566
35.06944,127.74606
35.06962,127.74622
35.06999,127.74568
35.07018,127.74493
35.06968,127.74519
35.06921,127.74667
35.06928,127.74638
35.06874,127.74727
35.06851,127.74725
35.06883,127.74687
35.07136,127.74673
35.07453,127.74232
35.07299,127.74214
35.07229,127.74666
35.07198,127.74727
35.07123,127.74858
35.0707,127.75171
35.07318,127.75214
35.07188,127.7545
35.07109,127.74566
35.0707,127.74627
35.07008,127.74994
35.06967,127.74966
35.07012,127.74093
35.071,127.74108
35.07355,127.74038
35.07333,127.74391
35.07686,127.75035
35.07737,127.74895
35.07605,127.74914
35.06842,127.74098
35.06718,127.74119
35.07365,127.74219
35.07443,127.74222
35.07331,127.74558
35.07377,127.74274
35.07434,127.74245
35.07304,127.74289
35.072,127.74461
35.07245,127.74587
35.07286,127.74568
35.06931,127.74432
35.07435,127.74567
35.07269,127.75202
35.07335,127.74864
35.06971,127.74631
35.06627,127.74669
35.0659,127.74707
35.06654,127.74729
35.06661,127.74733
35.06716,127.74742
35.06724,127.74724
35.06711,127.7469
35.06683,127.74709
35.06668,127.74703
35.0666,127.74668
35.06657,127.74634
35.06626,127.74618
35.066,127.746
35.06544,127.74636
35.06589,127.7463
35.06572,127.74621
35.06564,127.74705
35.06543,127.74709
35.06515,127.74676
35.0658,127.74804
35.06441,127.74532
35.06478,127.74501
35.0654,127.74488
35.06471,127.74248
35.06475,127.74352
35.06494,127.74219
35.06521,127.74179
35.06525,127.74142
35.06538,127.74215
35.06555,127.74212
35.06543,127.74246
35.06573,127.74261
35.06466,127.74174
35.06486,127.7412
35.06523,127.74084
35.0656,127.74056
35.06619,127.74049
35.06552,127.74072
35.06515,127.74822
35.06444,127.74853
35.06443,127.74866
35.06454,127.74742
35.06426,127.74666
35.06391,127.74666
35.06414,127.74703
35.06424,127.74634
35.06376,127.74696
35.06375,127.74747
35.06332,127.74776
35.06333,127.74731
35.06328,127.74689
35.06404,127.74859
35.06318,127.74819
35.06331,127.74866
35.06334,127.7493
35.06393,127.74939
35.06491,127.74922
35.06285,127.74958
35.06242,127.74963
35.06278,127.74922
35.06257,127.74941
35.06221,127.74898
35.06206,127.74887
35.06203,127.74903
35.06181,127.74859
35.06118,127.7471
35.06056,127.74809
35.06217,127.7484
35.06229,127.74797
35.06249,127.74794
35.06183,127.74818
35.06285,127.74995
35.06339,127.75008
35.06352,127.75094
35.06398,127.75189
35.0668,127.74742
35.06674,127.74638
35.06569,127.74174
35.06417,127.74704
35.06297,127.74796
35.06226,127.74873
35.06234,127.74927
35.06207,127.74937
35.0633,127.75032
35.06393,127.74919
35.06471,127.74907
35.06486,127.75237
35.06663,127.74828
35.06418,127.75493
35.06372,127.75573
35.06328,127.75608
35.06326,127.75592
35.06364,127.7572
35.06426,127.75696
35.06459,127.75554
35.06508,127.75504
35.0649,127.75487
35.06029,127.76399
35.06017,127.76323
35.06054,127.76559
35.06175,127.76488
35.06197,127.7649
35.06269,127.76483
35.07188,127.75554
35.07191,127.75497
35.07196,127.7545
35.07216,127.75681
35.07239,127.7565
35.07249,127.757
35.07176,127.75803
35.07213,127.7581
35.07188,127.75853
35.07207,127.75894
35.07227,127.75845
35.07324,127.75861
35.07363,127.75878
35.07388,127.75887
35.07426,127.75896
35.07436,127.75911
35.07093,127.75951
35.0719,127.75948
35.07142,127.76291
35.07156,127.76069
35.07075,127.76062
35.07132,127.76224
35.07207,127.75638
35.07364,127.75931
35.07152,127.76058
35.062,127.7612
35.07029,127.76267
35.07143,127.76283
35.0626,127.76462
35.07197,127.75739
35.05998,127.76657
35.06064,127.76679
35.06133,127.76705
35.05968,127.76732
35.05989,127.76736
35.05984,127.76811
35.05906,127.76833
35.05868,127.76824
35.05933,127.76921
35.0593,127.77005
35.05885,127.76987
35.05901,127.76972
35.05967,127.77041
35.05901,127.77057
35.05972,127.77161
35.05897,127.77158
35.05901,127.77128
35.05886,127.77082
35.05963,127.7723
35.05912,127.77249
35.05866,127.77209
35.05866,127.7719
35.0583,127.7717
35.05731,127.77401
35.0563,127.77434
35.05611,127.77383
35.05596,127.77324
35.05476,127.77499
35.05355,127.77541
35.05266,127.77501
35.05269,127.77581
35.05247,127.77471
35.05247,127.77419
35.05195,127.77513
35.05141,127.77547
35.05058,127.77614
35.05003,127.77647
35.04973,127.77737
35.0494,127.77699
35.04909,127.77711
35.04876,127.77714
35.04921,127.7782
35.04919,127.77858
35.04808,127.78024
35.04485,127.7836
35.0595,127.76489
35.05928,127.76466
35.05891,127.76487
35.05857,127.76541
35.0588,127.76583
35.05827,127.76558
35.05834,127.76596
35.05779,127.76616
35.05819,127.76658
35.057,127.76634
35.05658,127.76634
35.05543,127.76701
35.06183,127.76692
35.06162,127.76837
35.0597,127.76689
35.04969,127.77687
35.05471,127.76713
35.05405,127.76736
35.05398,127.76784
35.05363,127.76794
35.05403,127.76827
35.05433,127.76815
35.0528,127.76882
35.05355,127.76904
35.05404,127.76906
35.05392,127.76872
35.05411,127.76874
35.05449,127.76949
35.03752,127.76948
35.03709,127.76951
35.04177,127.7726
35.04183,127.77411
35.04244,127.77479
35.04267,127.77591
35.04248,127.77667
35.04205,127.7767
35.04115,127.77732
35.0422,127.77814
35.04261,127.77812
35.04341,127.77761
35.0434,127.77815
35.04373,127.77818
35.04405,127.77831
35.04372,127.77776
35.04395,127.77787
35.04396,127.77751
35.04295,127.77845
35.04233,127.77863
35.04135,127.77874
35.04082,127.77874
35.04001,127.77863
35.03912,127.77904
35.03901,127.77994
35.03922,127.78004
35.03926,127.78026
35.0385,127.77985
35.03825,127.78023
35.03763,127.78096
35.03711,127.78143
35.03843,127.78267
35.03773,127.77618
35.03723,127.77566
35.03693,127.77529
35.03636,127.77524
35.04164,127.77693
35.03644,127.77624
35.05421,127.76781
35.03908,127.78394
35.0402,127.77877
35.04204,127.77359
35.03749,127.775
35.04361,127.77787
35.036,127.77472
35.15887,127.66111
35.15931,127.66201
35.15954,127.66241
35.15979,127.66209
35.16027,127.66187
35.15992,127.66263
35.16024,127.66219
35.16041,127.66288
35.16039,127.66316
35.16465,127.64652
35.1652,127.6467
35.16782,127.64912
35.16768,127.65037
35.16812,127.64871
35.16822,127.64801
35.16832,127.64713
35.16868,127.64763
35.16773,127.64706
35.1681,127.64689
35.16819,127.64633
35.16853,127.64664
35.16868,127.64614
35.1689,127.64567
35.16794,127.64516
35.17396,127.65691
35.17742,127.65775
35.18079,127.65928
35.18172,127.65965
35.18277,127.6601
35.18424,127.65976
35.18478,127.65969
35.1818,127.66081
35.18144,127.662
35.18079,127.66029
35.1799,127.65999
35.19005,127.66305
35.15952,127.66328
35.15965,127.66339
35.15977,127.66372
35.16127,127.66388
35.15917,127.66112
35.16771,127.64514
35.16763,127.64793
35.16802,127.64983
35.16927,127.65098
35.17877,127.65829
35.18032,127.65936
35.1805,127.66022
35.17627,127.65833
35.18732,127.66204
35.1706,127.64248
35.17094,127.64264
35.17162,127.64309
35.17201,127.64304
35.17257,127.64356
35.17283,127.64296
35.17333,127.64335
35.17338,127.6439
35.1732,127.64421
35.17293,127.64393
35.17244,127.64401
35.17099,127.64117
35.17684,127.63521
35.1775,127.63595
35.17837,127.63813
35.17719,127.63376
35.17756,127.63362
35.17762,127.63309
35.17814,127.63375
35.17818,127.63425
35.17896,127.63455
35.17956,127.63509
35.17983,127.63537
35.1799,127.63596
35.18015,127.63596
35.18055,127.63588
35.18013,127.63526
35.17964,127.63391
35.17919,127.63344
35.17943,127.63188
35.1799,127.63218
35.18037,127.63243
35.18127,127.63245
35.18221,127.63277
35.18215,127.633
35.18247,127.63331
35.18216,127.63361
35.18241,127.63397
35.18213,127.63418
35.18235,127.63428
35.18276,127.63386
35.18297,127.63423
35.18319,127.63426
35.18415,127.63
35.09222,127.5017
35.17312,127.64352
35.17287,127.64353
35.17876,127.63805
35.17971,127.63606
35.18268,127.6316
35.18357,127.63147
35.18442,127.63291
35.18371,127.63081
35.18364,127.62875
35.18292,127.63117
35.17986,127.63402
35.18761,127.62571
35.1877,127.62628
35.18801,127.62599
35.18801,127.62545
35.18827,127.62509
35.18856,127.62517
35.18888,127.62549
35.18929,127.62564
35.18948,127.62591
35.18979,127.62621
35.18993,127.6257
35.18969,127.6254
35.1894,127.62541
35.18915,127.62488
35.19003,127.62532
35.19067,127.62576
35.19093,127.62601
35.19171,127.6268
35.19285,127.62782
35.19831,127.63353
35.19903,127.63468
35.19984,127.63484
35.20084,127.63556
35.2007,127.63409
35.20034,127.63276
35.19999,127.63331
35.20179,127.63384
35.20205,127.63335
35.20167,127.63449
35.20199,127.63463
35.20209,127.63527
35.20186,127.63526
35.20236,127.63614
35.2029,127.63346
35.20274,127.6415
35.20217,127.64196
35.20174,127.64149
35.20355,127.64204
35.20396,127.64212
35.20359,127.62797
35.18922,127.62149
35.18882,127.6225
35.18912,127.62286
35.18924,127.62313
35.18956,127.62359
35.19003,127.62315
35.19049,127.62408
35.19045,127.62378
35.19428,127.62526
35.19463,127.62556
35.19533,127.62604
35.19533,127.62648
35.1961,127.62669
35.19046,127.62635
35.19226,127.62822
35.19769,127.63293
35.20287,127.63946
35.2032,127.63558
35.18991,127.62623
35.216665,127.640084
35.205987,127.633781
35.19758611,127.6282611
35.19803889,127.6283028
35.19796944,127.6276722
35.19844167,127.6289083
35.19866944,127.6284139
35.19920833,127.6280528
35.19964722,127.6277778
35.20013333,127.6277028
35.20024722,127.6272278
35.20043056,127.6265417
35.20002222,127.6281833
35.20026667,127.6289944
35.20065833,127.6296889
35.19941111,127.6295528
35.20965,127.6377556
35.20995556,127.6383028
35.21054444,127.6386556
35.21033333,127.6372278
35.21077778,127.6369194
35.21099167,127.6377444
35.21147778,127.6376833
35.21223333,127.6377389
35.21310556,127.6383306
35.21763889,127.6382583
35.21803333,127.6378333
35.21779444,127.6369694
35.21764167,127.6358528
35.21728056,127.6357583
35.21793611,127.6356389
35.22009167,127.6369639
35.199917,127.628044
35.192994,127.676215
35.210145,127.637585
35.210556,127.636527
35.211124,127.636368
35.211281,127.635852
35.212965,127.638071
35.246676,127.651603
35.20456,127.630224
35.211786,127.637186
35.206175,127.6372944
35.20936111,127.6405778
35.21121667,127.6401444
35.21115278,127.6404056
35.21070278,127.6408611
35.21001111,127.6425833
35.20940833,127.6441556
35.20921944,127.6453389
35.20901667,127.6462361
35.20915,127.6468222
35.20868333,127.6472389
35.20816667,127.6475972
35.21191944,127.6407389
35.21253889,127.6406
35.21300556,127.6395
35.21345,127.640525
35.213425,127.6410889
35.21389167,127.6406333
35.21855833,127.640875
35.21778611,127.6428917
35.21806111,127.6460833
35.21870278,127.6470361
35.21803056,127.6471528
35.21811944,127.6473889
35.21775278,127.6478444
35.21562778,127.6582167
35.21521667,127.6573417
35.213186,127.640502
35.211755,127.640674
35.21923,127.642583
35.218564,127.647628
35.217126,127.667737
35.204328,127.643147
35.21923333,127.6424028
35.21964444,127.6427222
35.21937222,127.6428444
35.21906111,127.6431361
35.21888611,127.643475
35.21869722,127.643825
35.21965556,127.6433639
35.22001667,127.6423611
35.22006389,127.6428028
35.22058889,127.6421333
35.22105,127.6420528
35.22167222,127.6423306
35.22275278,127.6421417
35.22156111,127.6418
35.22218056,127.6408639
35.22246667,127.6399444
35.22284444,127.6391806
35.22775,127.6441917
35.22863056,127.6439917
35.2287,127.644425
35.22879444,127.6448556
35.22886667,127.6450722
35.22900278,127.6455917
35.22878611,127.6458944
35.22925833,127.6452139
35.22941667,127.6449806
35.22964444,127.6454361
35.22961389,127.6458278
35.22916111,127.6456472
35.2295,127.6444917
35.2299,127.6449306
35.23042222,127.6452917
35.23104167,127.6457944
35.22933889,127.6439333
35.22968056,127.6437944
35.23008889,127.6436556
35.23005556,127.6431944
35.23074167,127.6433806
35.23670556,127.6417278
35.23682778,127.6422917
35.23695556,127.6428194
35.23698056,127.643375
35.23684167,127.6434778
35.237083,127.64406
35.237159,127.644422
35.237245,127.645114
35.236978,127.646211
35.237579,127.643184
35.238441,127.643008
35.220774,127.642587
35.232549,127.644925
35.231976,127.645201
35.141648,127.499706
35.237668,127.650166
35.243009,127.646852
35.243712,127.646014
35.228698,127.644688
35.232241,127.643782
35.221844,127.641881
35.24376,127.645695
35.233148,127.642339
35.243753,127.645718
127.6505361,35.27264444
127.6607444,35.27269167
127.6625556,35.27318333
127.6630083,35.273775
127.6630472,35.27430278
127.6632667,35.27464444
127.6636139,35.27461111
127.6636,35.27493056
127.6488472,35.28721389
127.6482722,35.28796389
127.6479028,35.28809167
127.6471028,35.28895556
127.6462806,35.28924167
127.6454139,35.289625
127.6459778,35.28992222
127.6481583,35.28841667
127.6487056,35.28891111
127.6488889,35.289375
127.6488611,35.29020833
127.6479167,35.28917222
127.6468694,35.28958056
127.6468861,35.28976944
127.6473194,35.2897
127.6475806,35.28979722
35.275354,127.664194
35.28874,127.648202
35.290866,127.647293
35.2897,127.646516
35.22943333,127.64175
35.23101111,127.6425389
35.231625,127.6428278
35.23303889,127.6426167
35.23356667,127.64145
35.23339167,127.6409389
35.23476944,127.6406583
35.23576667,127.6401139
35.23621111,127.6392889
35.2355,127.6397778
35.23531667,127.6394528
35.23506667,127.6393194
35.23494444,127.6383306
35.23465556,127.6373306
35.23486667,127.6397361
35.2324,127.6405806
35.23190278,127.6397028
35.23208611,127.6391861
35.23172778,127.6401
35.23116944,127.6406611
35.23080278,127.6409611
35.23031667,127.6409611
35.23181944,127.6408028
35.23128889,127.6410639
35.24075833,127.6419194
35.24073056,127.6408111
35.24034444,127.64045
35.24521111,127.6428472
35.24658056,127.6417361
35.24650556,127.6413389
35.24626111,127.6401222
35.24651667,127.6393278
35.24684444,127.6407556
35.24737222,127.6410222
35.24801111,127.6409472
35.248375,127.641095
35.248746,127.641309
35.249511,127.642339
35.249344,127.642408
35.226053,127.640872
35.226469,127.639803
35.227688,127.639883
35.231483,127.640256
35.23234,127.640192
35.233668,127.640639
35.209004,127.634424
35.246774,127.640378
35.245754,127.640272
35.234423,127.640619
35.233684,127.64065
35.243484,127.642337
35.26269444,127.6355472
35.26299167,127.6357361
35.26337222,127.6358306
35.26264167,127.6372583
35.26417222,127.6365778
35.26426389,127.6374444
35.26364167,127.6383722
35.26323056,127.6388111
35.262675,127.6348972
35.26240278,127.6343472
35.263,127.6340306
35.26357222,127.6319278
35.26295833,127.6301944
35.26776667,127.6243028
35.26823889,127.6241611
35.26841667,127.6247083
35.268875,127.6245278
35.26809722,127.6254194
35.26781389,127.625725
35.26908333,127.6212056
35.27116111,127.6182611
35.27116111,127.6157861
35.27353611,127.6151194
35.27364167,127.6132694
35.27428889,127.6132139
35.274525,127.6132139
35.27433056,127.6121528
35.27481389,127.6112639
35.27317778,127.6191944
35.27394167,127.6188722
35.27459167,127.6181
35.28026389,127.6173417
35.28113056,127.6171722
35.28173056,127.6169306
35.28226389,127.6174361
35.28318611,127.6168417
35.28373889,127.6180583
35.28413889,127.618175
35.28453611,127.6181194
35.284944,127.618222
35.26157,127.638329
35.264098,127.632308
35.269547,127.624342
35.269585,127.619947
35.271701,127.618716
35.263239,127.634075
35.261379,127.623914
35.272425,127.615155
35.128175,127.6970139
35.13146667,127.6951611
35.13158611,127.6955833
35.13161944,127.6960417
35.13137778,127.6967917
35.13175556,127.6969722
35.13134444,127.6980222
35.13114722,127.697775
35.13101389,127.6974694
35.13093333,127.6969972
35.13044722,127.6974833
35.13066111,127.6983667
35.13011389,127.7004056
35.12999167,127.7018
35.12991667,127.7023056
35.13012778,127.7029611
35.13034444,127.7034333
35.12975833,127.7040111
35.12909167,127.7044778
35.13198611,127.6951556
35.132775,127.6954694
35.13294444,127.6948694
35.132525,127.694825
35.13239722,127.6948278
35.13343056,127.6955417
35.13919444,127.6994111
35.138725,127.6999528
35.13856111,127.7008472
35.13842778,127.7013028
35.13810833,127.7019972
35.13875278,127.70155
35.13903889,127.7018361
35.131503,127.697471
35.129567,127.697887
35.131049,127.702634
35.131251,127.703257
35.12991,127.704134
35.130617,127.703939
35.132308,127.695949
35.137179,127.700683
35.138819,127.69965
35.137882,127.703464
35.137116,127.702358
35.139508,127.699534
35.13626,127.704615
35.14036111,127.7010722
35.14402778,127.7025472
35.14479167,127.7033472
35.14388611,127.7036111
35.14355278,127.7039722
35.14357222,127.7047222
35.14298611,127.7044944
35.14337778,127.7052194
35.14262778,127.7049833
35.14282778,127.7055278
35.14265278,127.7059639
35.14316111,127.7061028
35.14229722,127.7066167
35.14214444,127.7055667
35.14186667,127.7054028
35.14121389,127.7054667
35.14132222,127.7066222
35.14170833,127.7067528
35.14070278,127.7067694
35.140675,127.7060361
35.14010833,127.7060333
35.14599444,127.7041028
35.14618611,127.7056389
35.14558333,127.7063778
35.145,127.7065361
35.14387222,127.7073444
35.14504444,127.7078194
35.14561944,127.7078556
35.14550556,127.7072194
35.14582222,127.7067778
35.14622222,127.7070556
35.14680556,127.7063
35.14735,127.706466
35.140832,127.70774
35.145589,127.70401
35.145762,127.705362
35.144715,127.706456
35.143684,127.707696
35.146873,127.705694
35.147854,127.705014
35.148184,127.703578
35.14787,127.704428
35.143328,127.707002
35.14776111,127.7051944
35.14750833,127.7054944
35.14786944,127.70595
35.14721944,127.7060194
35.14704444,127.70635
35.14693611,127.7071444
35.14713611,127.7074139
35.14721111,127.7069611
35.14763889,127.7065056
35.14668333,127.7075917
35.1461,127.7091694
35.14523056,127.7097222
35.14599167,127.7098111
35.14596111,127.7102139
35.14571111,127.7104528
35.14676111,127.7095139
35.14706667,127.7085556
35.14774722,127.7073194
35.14801389,127.7068222
35.14823611,127.7062944
35.14970278,127.7117056
35.14944444,127.7127444
35.14935556,127.7129778
35.15005556,127.7120194
35.14981944,127.7121833
35.15048333,127.7131833
35.15090278,127.7141278
35.15016111,127.7136722
35.14975833,127.7134528
35.15095278,127.7147056
35.15040278,127.7153417
35.15088611,127.7158778
35.15083333,127.7165944
35.15050556,127.7162694
35.15016667,127.7158944
35.15014444,127.7163944
35.14856667,127.7190833
35.15098056,127.7127167
35.15121111,127.7123722
35.146873,127.706766
35.146091,127.710662
35.146104,127.708308
35.147096,127.707999
35.148353,127.705389
35.150342,127.71299
35.149311,127.715852
35.146491,127.706251
35.151891,127.714561
35.15188,127.712083
35.149769,127.71159
35.150742,127.711375
35.15266111,127.7086333
35.15258889,127.7096333
35.15225,127.7108083
35.15263056,127.7100278
35.15257778,127.7104
35.15248611,127.7109111
35.153025,127.7094889
35.15328611,127.7095639
35.15326111,127.7090139
35.15328611,127.7086278
35.15360833,127.7085722
35.15374722,127.7093306
35.15331944,127.7099861
35.15399722,127.7096583
35.15471389,127.7121194
35.15470278,127.7127444
35.15446667,127.7140694
35.15452778,127.7135222
35.15485833,127.7147028
35.15474167,127.7150583
35.15356111,127.7204417
35.15290556,127.7194444
35.15248056,127.72025
35.15259167,127.7231972
35.15318889,127.7242389
35.15376944,127.7232833
35.15085278,127.726425
35.15158611,127.72685
35.15518333,127.7155639
35.15546667,127.7161944
35.15613611,127.7170833
35.15536944,127.714825
35.15544444,127.71425
35.15601389,127.7151472
35.15619167,127.7137111
35.15685833,127.7132222
35.15737222,127.7123778
35.15819444,127.7124611
35.15803333,127.7129722
35.15815833,127.7113944
35.16059167,127.711975
35.160699,127.711287
35.159821,127.711437
35.160267,127.714288
35.161306,127.715277
35.160597,127.712829
35.155542,127.715299
35.156679,127.717667
35.156664,127.717109
35.158808,127.711858
35.157814,127.709485
35.159656,127.711991
35.15259,127.707959
35.152541,127.718137
35.16255556,127.7123611
35.1644,127.7172028
35.16421111,127.7182889
35.16425556,127.7192583
35.16481944,127.7190222
35.16431389,127.7199833
35.16509167,127.7201778
35.16623056,127.7209528
