x,y
34.750919,127.698552
34.765461,127.675802
34.774085,127.650948
34.759083,127.707291
34.758621,127.64669
34.779604,127.647119
34.734684,127.714167
34.750598,127.743473
34.740345,127.646511
34.761522,127.675573
34.756228,127.670803
34.765157,127.651627
34.880193,127.579885
34.8761543,127.7170503
34.74197006,127.7523404
34.75829388,127.7162994
34.82278697,127.6398719
34.80478129,127.6361573
34.80059212,127.6402532
34.73058489,127.7390027
34.74432785,127.6522574
34.75594862,127.6602986
34.73968173,127.7513516
34.7371792,127.7411591
34.7439269,127.7658825
34.736492,127.715308
34.73196921,127.7203989
34.73134098,127.719267
34.76420756,127.6518148
34.76406874,127.6507151
34.77189504,127.6464558
34.741568,127.725754
34.74068,127.725588
34.746528,127.65436
34.746531,127.652607
34.76043076,127.675083
34.72718131,127.7129477
34.756575,127.71404
34.750721,127.74005
34.762791,127.656468
34.75272,127.700241
34.729799,127.730629
34.747739,127.700396
34.738302,127.726968
34.763187,127.634653
34.762923,127.673623
34.73575,127.72015
34.754234,127.735571
34.776193,127.652246
34.741105,127.753554
34.741783,127.676558
34.573215,127.690117
34.518956,127.762064
34.77025,127.694837
34.74048,127.738204
34.878959,127.566982
34.749854,127.696013
34.742508,127.724071
34.74115,127.729415
34.754561,127.65699
34.742063,127.73783
34.76366,127.667128
34.763644,127.668771
34.740479,127.646104
34.75520598,127.7025837
34.75546822,127.7041984
34.74190047,127.7366746
34.6168781,127.7222041
34.758019,127.67156
34.7590442,127.6677313
34.754254,127.70436
34.76408637,127.6561439
34.76359162,127.6773545
34.7607015,127.6665305
34.7755964,127.6458254
34.7324846,127.738076
34.753283,127.702322
34.769033,127.696668
34.740292,127.7332861
34.740405,127.731329
34.7602661,127.6657648
34.7663529,127.6591132
34.76666,127.655945
34.7614118,127.6738039
34.821158,127.700326
34.764207,127.657131
34.688213,127.602705
34.740856,127.722271
34.743127,127.734391
34.778825,127.658296
34.758918,127.644906
34.766232,127.652641
34.84851194,127.5715898
34.74039144,127.7542162
34.64536296,127.7622591
34.7388665,127.7322027
34.7486086,127.7000657
34.752438,127.748311
34.7400574,127.7356942
34.7431238,127.7283965
34.7623855,127.6688363
34.8475943,127.7386021
34.7410825,127.7327006
34.7539946,127.7067742
34.760792,127.656196
34.7512795,127.701864
34.7406104,127.7279799
34.71764436,127.7537173
34.74609,127.74066
34.77634327,127.6413274
34.77238636,127.7017012
34.75303311,127.6275516
34.75283918,127.6919889
34.7582241,127.6802447
34.881903,127.578634
34.8012042,127.6469194
34.846908,127.556929
34.69117712,127.5961957
34.74738104,127.7067004
34.759326,127.660742
34.762161,127.572223
34.777636,127.570047
34.756024,127.709931
34.740377,127.744278
34.75116431,127.7269167
34.749283,127.673901
34.74155411,127.7451312
34.74719355,127.6288642
34.749069,127.629301
34.74817471,127.6290001
34.740201,127.7297594
34.7666866,127.6625178
34.764007,127.662669
34.749069,127.626362
34.736598,127.730309
34.75045028,127.694647
34.75113787,127.6946604
34.76409298,127.7060491
34.76485757,127.7050513
34.72896909,127.7440774
34.73437407,127.7268711
34.79634522,127.6318082
34.75747,127.670824
34.78374103,127.6950118
34.75378238,127.692512
34.78736036,127.6551837
34.7080386,127.6133757
34.7692867,127.6947002
34.77266,127.647593
34.7500072,127.695281
34.758333,127.708227
34.75913099,127.7088489
34.757125,127.712912
34.77133101,127.7033241
34.764309,127.670837
34.750373,127.7089
34.758796,127.660593
34.74748286,127.6562234
34.7738174,127.6509994
34.772274,127.640232
34.78691539,127.7223301
34.7484047,127.6775022
34.765397,127.659748
34.76149558,127.6756259
34.76066702,127.6764978
34.8833477,127.5791048
34.74540999,127.6994964
34.76042847,127.6688677
34.748217,127.72899
34.74175521,127.7437377
34.743699,127.739801
34.758177,127.716306
34.762907,127.666247
34.777465,127.65121
34.749763,127.701019
34.752848,127.704713
34.751124,127.700041
34.7522123,127.7035528
34.761683,127.6714825
34.7424852,127.730856
34.732562,127.716053
34.76667304,127.6910278
34.77078627,127.6435248
34.76049895,127.7065072
34.768969,127.699933
34.773834,127.653638
34.77399168,127.6467344
34.762249,127.706236
