x,y
37.512758,126.667718
37.510216,126.678587
37.511227,126.666558
37.548528,126.663534
37.550748,126.676234
37.511692,126.670797
37.509388,126.668955
37.508812,126.675511
37.512384,126.674448
37.505622,126.670216
37.504218,126.671442
37.504148,126.670344
37.503017,126.670691
37.50241,126.668722
37.50272,126.674914
37.5024,126.673942
37.494806,126.673751
37.499851,126.680175
37.500645,126.676794
37.504651,126.677598
37.5053,126.678325
37.50268,126.677603
37.508689,126.678002
37.507915,126.677179
37.510983,126.67729
37.512675,126.678171
37.516349,126.678454
37.52,126.680184
37.49911,126.672655
37.49823,126.672717
37.495797,126.676151
37.605387,126.655041
37.595547,126.679233
37.595799,126.672981
37.589174,126.674485
37.592944,126.616948
37.567837,126.680932
37.556068,126.640731
37.545264,126.671258
37.543871,126.671373
37.542155,126.659694
37.523773,126.684818
37.513259,126.663768
37.509852,126.675482
37.493679,126.679832
37.504641,126.674779
37.502644,126.671937
37.493702,126.673528
37.491752,126.675644
37.487671,126.688085
37.487584,126.688707
37.487101,126.688337
37.489354,126.682676
37.495733,126.685824
37.496487,126.675973
37.498514,126.676077
37.493529,126.67619
37.494687,126.676384
37.494639,126.680102
37.487022,126.686815
37.48733,126.689105
37.488719,126.681154
37.487521,126.684674
37.486406,126.68488
37.478353,126.680807
37.47804,126.689485
37.479054,126.688189
37.51509,126.677609
37.610598,126.685939
37.602473,126.651256
37.601927,126.654216
37.564235,126.674728
37.567301,126.680959
37.555147,126.63996
37.550695,126.681387
37.546627,126.67362
37.541453,126.673461
37.541585,126.676135
37.507704,126.669633
37.487217,126.686285
37.507983,126.669842
37.507783,126.669058
37.507702,126.670399
37.508161,126.671754
37.508606,126.671383
37.50934,126.671668
37.508779,126.670419
37.505468,126.67341
37.486991,126.685564
37.505151,126.675301
37.504515,126.675834
37.503906,126.675016
37.503646,126.673557
37.504506,126.673292
37.501385,126.677422
37.501164,126.676713
37.525718,126.683535
37.495659,126.690827
37.489538,126.686117
37.594139,126.635629
37.544391,126.679708
37.596624,126.670607
37.606522,126.660641
37.493234,126.673349
37.605908,126.651802
37.595109,126.694015
37.562597,126.675397
37.559755,126.672625
37.5422,126.671554
37.507973,126.678369
37.495826,126.669859
37.590626,126.703789
37.558185,126.672673
37.55931,126.677071
37.560387,126.674648
37.5493,126.673643
37.55042,126.678203
37.541124,126.677523
37.497235,126.673605
37.499137,126.674907
37.491555,126.673252
37.599969,126.652011
37.56801,126.676866
37.554479,126.655975
37.512683,126.665167
37.567291,126.684106
37.516027,126.67584
37.515206,126.675734
37.508047,126.674295
37.50587,126.677073
37.591623,126.691313
37.605013,126.659041
37.488218,126.683114
37.542176,126.680261
37.54286,126.672052
37.54371,126.674393
37.550185,126.676587
37.497797,126.679215
37.487976,126.681754
37.606545,126.660162
37.518075,126.665297
37.59706,126.700273
37.503126,126.669381
37.598485,126.699796
37.562025,126.676871
37.513274,126.66411
37.497559,126.669704
37.590326,126.672381
37.511166,126.674272
37.555911,126.654697
37.596918,126.66902
37.494174,126.673319
37.548388,126.675712
37.546252,126.673567
37.488734,126.683537
37.556201,126.670418
37.578208,126.675087
37.558994,126.651948
37.556938,126.652031
37.567498,126.67932
37.566651,126.68302
37.565434,126.67451
37.565175,126.684215
37.560276,126.673259
37.55845,126.674894
37.552678,126.684573
37.550271,126.680674
37.550391,126.675713
37.514898,126.669413
37.516587,126.665593
37.506496,126.627889
37.488636,126.671311
37.491008,126.673343
37.495611,126.67192
37.592737,126.676056
37.593033,126.67464
37.50104,126.668593
37.517835,126.668114
37.489657,126.676915
37.496245,126.678838
37.48584,126.688506
37.496518,126.682798
37.488201,126.686716
37.557853,126.655474
37.547439,126.677767
37.607195,126.66136
37.611271,126.657065
37.611236,126.64942
37.599492,126.658624
37.615205,126.682173
37.598934,126.696966
37.592396,126.696162
37.586866,126.671418
37.577505,126.670274
37.579837,126.673045
37.565085,126.683808
37.564869,126.677135
37.559342,126.677788
37.510106,126.665233
37.545003,126.683331
37.552759,126.684806
37.54269,126.682499
37.543137,126.674278
37.597119,126.641512
37.558275,126.674986
37.560696,126.651896
37.6044,126.660095
37.595991,126.692518
37.594115,126.698631
37.599606,126.698165
37.611794,126.66456
37.613673,126.657774
37.594368,126.616904
37.496457,126.676864
37.485802,126.688176
37.603208,126.656576
37.603046,126.659277
37.604898,126.657106
37.517507,126.678932
37.516109,126.677599
37.550542,126.675694
37.549024,126.67038
37.549158,126.669934
37.548567,126.670598
37.547159,126.669401
37.547382,126.670722
37.5467,126.671494
37.545123,126.670064
37.545117,126.671158
37.545228,126.675429
37.54282,126.674469
37.540859,126.671186
37.545594,126.677802
37.544347,126.680804
37.545234,126.68299
37.542919,126.682296
37.543973,126.681925
37.526616,126.679066
37.525702,126.679618
37.525381,126.685694
37.521088,126.673743
37.529291,126.677611
37.517469,126.673601
37.51627,126.67334
37.522343,126.669065
37.517807,126.665369
37.516665,126.667595
37.556033,126.649347
37.565355,126.670877
37.565106,126.681156
37.564417,126.679913
37.555562,126.674479
37.561401,126.675228
37.561465,126.674215
37.562744,126.674939
37.564882,126.675894
37.557978,126.654342
37.563896,126.671473
37.565915,126.681696
37.541743,126.672152
37.513967,126.67478
37.51943,126.675048
37.516034,126.674242
37.516722,126.673985
37.517419,126.67499
37.514904,126.673247
37.51763,126.67785
37.51854,126.663981
37.517031,126.665935
37.514033,126.667333
37.516949,126.669738
37.511877,126.666976
37.511304,126.665617
37.508807,126.669215
37.51714,126.664785
37.595229,126.665398
37.598155,126.639646
37.556862,126.638935
37.512486,126.667027
37.512789,126.665755
37.497493,126.676073
37.480374,126.684255
37.479067,126.685902
37.59659,126.699795
37.545594,126.674254
37.544513,126.672841
37.614913,126.683379
37.555203,126.67152
37.524805,126.680177
37.506319,126.67069
37.478037,126.672946
37.478034,126.674407
37.554068,126.655525
37.558504,126.656369
37.549017,126.677756
37.542835,126.681308
37.59491,126.670057
37.592455,126.699385
37.506478,126.672954
37.620254,126.670272
37.514957,126.666487
37.514465,126.664345
37.513439,126.670667
37.51242,126.672573
37.512791,126.673502
37.512083,126.675547
37.510692,126.675281
37.512416,126.667786
37.510989,126.66521
37.516287,126.669561
37.510073,126.670469
37.508242,126.670419
37.506714,126.668034
37.50625,126.672036
37.503473,126.668193
37.503033,126.675595
37.501572,126.672914
37.500717,126.671804
37.500721,126.667722
37.499699,126.669964
37.495807,126.671762
37.494549,126.673544
37.495773,126.673827
37.494722,126.669732
37.493241,126.671619
37.48531,126.661238
37.518953,126.679423
37.507,126.674156
37.510575,126.673186
37.500146,126.674591
37.502187,126.675385
37.501646,126.674089
37.504699,126.673181
37.501982,126.671713
37.505789,126.671834
37.502687,126.676314
37.509992,126.677227
37.511807,126.679593
37.496288,126.673977
37.496444,126.67472
37.495212,126.674099
37.493025,126.682516
37.487722,126.681934
37.488691,126.678977
37.488694,126.676697
37.489521,126.675523
37.493633,126.680044
37.495466,126.680623
37.4939,126.6758
37.49627,126.67634
37.497803,126.677376
37.497313,126.679035
37.515693,126.665534
37.4959,126.681159
37.563744,126.677152
37.518226,126.676542
37.518194,126.675929
37.520586,126.675335
37.520601,126.674498
37.518051,126.673799
37.51511,126.673644
37.513986,126.673789
37.509155,126.675633
37.590911,126.669002
37.509273,126.672955
37.508399,126.673551
37.506965,126.672983
37.50688,126.675375
37.503917,126.668898
37.503746,126.670608
37.505488,126.671076
37.603016,126.663257
37.603665,126.663003
37.602905,126.662947
37.603068,126.661859
37.601975,126.660242
37.603074,126.658937
37.60455,126.656107
37.603723,126.655192
37.602762,126.654612
37.515975,126.678433
37.515325,126.678889
37.514957,126.679904
37.514584,126.67835
37.512029,126.6784
37.511023,126.680206
37.509697,126.676981
37.507493,126.681974
37.506333,126.6771
37.5044,126.678605
37.517714,126.678375
37.502976,126.67696
37.495712,126.676913
37.494919,126.67719
37.493811,126.678741
37.496167,126.686091
37.495192,126.6909
37.493066,126.685013
37.492291,126.678611
37.490909,126.68067
37.490041,126.683333
37.489113,126.68201
37.488532,126.680735
37.488782,126.678403
37.49029,126.687544
37.489714,126.686617
37.487869,126.683677
37.614281,126.682244
37.584113,126.679065
37.555917,126.656256
37.557117,126.653115
37.531697,126.603373
37.549482,126.671907
37.549163,126.678489
37.546866,126.679533
37.546328,126.675433
37.496007,126.682779
37.613386,126.660846
37.518273,126.677141
37.522713,126.685341
37.522001,126.683069
37.508129,126.669212
37.500725,126.677992
37.491388,126.680481
37.4943,126.678392
37.475876,126.678794
37.493499,126.679435
37.484804,126.684789
37.556817,126.650094
37.500022,126.671416
37.518476,126.665816
37.5105,126.664813
37.525791,126.679204
37.50399,126.678671
37.602321,126.656413
37.601111,126.657927
37.600467,126.659751
37.599849,126.659155
37.599478,126.661703
37.601163,126.658856
37.493485,126.67182
37.500016,126.674637
37.501615,126.670387
37.517543,126.669711
37.601602,126.654695
37.513465,126.675642
37.515386,126.673073
37.495923,126.681793
37.499453,126.65185
37.498833,126.650306
37.51779,126.666502
37.51764,126.666014
37.517477,126.666761
37.517464,126.667281
37.516116,126.666142
37.516036,126.667129
37.515263,126.66773
37.515627,126.666344
37.515542,126.666883
37.486811,126.686379
37.487108,126.689835
37.484472,126.687466
37.483906,126.684978
37.48169,126.686084
37.486047,126.686996
37.597467,126.637581
37.614257,126.655226
37.612454,126.659316
37.485656,126.683801
37.611575,126.662736
37.611286,126.665903
37.609853,126.669954
37.605504,126.65733
37.604625,126.660385
37.605301,126.660306
37.605583,126.657927
37.603683,126.658646
37.605057,126.651617
37.602302,126.651803
37.600963,126.651346
37.602053,126.655282
37.601914,126.657936
37.601894,126.663403
37.603369,126.664791
37.601395,126.66676
37.605446,126.650381
37.540351,126.671891
37.560186,126.671981
37.568106,126.679074
37.494743,126.669979
37.490357,126.680626
37.547525,126.670164
37.603189,126.665519
37.598586,126.664887
37.543753,126.683009
37.494897,126.678356
37.611343,126.668352
37.611376,126.67147
37.615047,126.686787
37.565437,126.68313
37.557505,126.675698
37.549226,126.669506
37.518231,126.664501
37.51978,126.665485
37.520009,126.668132
37.510822,126.665478
37.509254,126.673608
37.505785,126.67421
37.506099,126.671551
37.503097,126.642161
37.499173,126.641866
37.512593,126.677157
37.515211,126.667237
37.494491,126.670916
37.589053,126.670962
37.491561,126.674559
37.481602,126.674504
37.489317,126.676029
37.490873,126.675542
37.51328,126.674684
37.477499,126.67249
37.503053,126.672468
37.564246,126.680711
37.572362,126.686955
37.541668,126.67357
37.542572,126.680443
37.51762,126.67103
37.557699,126.676946
37.593006,126.619371
37.591353,126.620481
37.60026,126.643414
37.595862,126.668955
37.590618,126.702413
37.601648,126.658976
37.61187,126.688368
37.604941,126.65363
37.597692,126.664479
37.595363,126.669141
37.596175,126.670477
37.597862,126.67214
37.594853,126.672293
37.594179,126.675604
37.592267,126.67642
37.590492,126.676915
37.591095,126.6789
37.599538,126.665507
37.589243,126.677761
37.585189,126.677994
37.592795,126.692047
37.590601,126.69978
37.590379,126.700856
37.593095,126.696905
37.594678,126.696775
37.598175,126.699289
37.596103,126.701058
37.598339,126.701679
37.61232,126.685388
37.612902,126.68703
37.612523,126.689699
37.613723,126.687721
37.616632,126.689831
37.618739,126.689904
37.495164,126.675272
37.494056,126.674355
37.491645,126.672155
37.490866,126.669489
37.495329,126.689839
37.497123,126.683794
37.497288,126.682944
37.485637,126.685831
37.597155,126.703362
37.590211,126.701729
37.563894,126.675006
37.54652,126.67856
37.549021,126.681391
37.54609,126.683741
37.520181,126.674333
37.608004,126.672481
37.601257,126.656371
37.594378,126.659409
37.593723,126.660041
37.609786,126.661896
37.608797,126.686101
37.619402,126.692151
37.591862,126.704784
37.590029,126.703841
37.591517,126.690823
37.593138,126.690948
37.511267,126.682155
37.499561,126.675359
37.512721,126.675183
37.635516,126.663213
37.511717,126.681987
37.545519,126.683871
37.550275,126.683957
37.549603,126.673426
37.547952,126.676104
37.540471,126.675964
37.514057,126.668227
37.504465,126.674172
37.498298,126.673834
37.51624,126.665029
37.616528,126.695544
37.544988,126.679167
37.516868,126.672224
37.509733,126.67173
37.51012,126.668144
37.516285,126.680429
37.503336,126.670051
37.483508,126.686655
37.513177,126.678731
37.493254,126.679607
37.510558,126.681383
37.518138,126.679253
37.595752,126.673567
37.59421,126.692374
37.613113,126.636877
37.58814,126.676192
37.489491,126.678998
37.480021,126.686834
37.519311,126.665105
37.517351,126.668029
37.492748,126.673604
37.537718,126.675708
37.538198,126.675116
37.500436,126.678034
37.498903,126.677375
37.59177,126.667953
37.494299,126.684329
37.499904,126.676707
37.500505,126.676167
37.500986,126.676257
37.501805,126.676245
37.502258,126.676957
37.503599,126.676408
37.50431,126.676478
37.50129,126.678002
37.503066,126.678189
37.503689,126.677662
37.504161,126.676977
37.504462,126.676767
37.50507,126.67652
37.506072,126.676637
37.506019,126.678343
37.505617,126.677621
37.616553,126.691364
37.594115,126.71196
37.599711,126.69776
37.594188,126.70172
37.60119,126.651452
37.60897,126.667915
37.51417,126.671528
37.50182,126.66999
37.503185,126.673738
37.597427,126.668636
37.611491,126.644838
37.487286,126.687711
37.486059,126.685927
37.490371,126.678704
37.491414,126.677235
37.491213,126.676931
37.497163,126.676829
37.499484,126.677354
37.499132,126.676504
37.504653,126.677078
37.500998,126.677497
37.518979,126.66758
37.497056,126.669715
37.49657,126.673581
37.504291,126.675191
37.502301,126.672983
37.615671,126.682335
37.611925,126.665691
37.612777,126.661767
37.609638,126.662961
37.605852,126.659427
37.601976,126.637982
37.595114,126.678707
37.592882,126.678935
37.579716,126.674757
37.50526,126.677306
37.504581,126.6783
37.554797,126.657123
37.54491,126.647916
37.565563,126.6822
37.565519,126.680497
37.565116,126.676624
37.565002,126.674641
37.562431,126.673819
37.5593,126.675528
37.557445,126.671488
37.539906,126.663714
37.542459,126.663102
37.544077,126.66973
37.54515,126.672127
37.548317,126.673276
37.550725,126.673139
37.55257,126.686311
37.511048,126.66714
37.514822,126.670926
37.515537,126.6714
37.516796,126.671035
37.518152,126.668235
37.519192,126.665387
37.516971,126.666424
37.590965,126.6705
37.597536,126.674365
37.507441,126.67537
37.589163,126.703054
37.6068,126.660708
37.552928,126.683198
37.549638,126.67931
37.528645,126.676984
37.514865,126.674876
37.519181,126.676063
37.543526,126.671847
37.556954,126.655028
37.563926,126.685296
37.549735,126.67403
37.526002,126.684466
37.543412,126.67528
37.487661,126.682556
37.550013,126.686456
37.599139,126.697726
37.487656,126.678448
37.568606,126.688861
37.602852,126.631265
37.494426,126.676014
37.591525,126.679062
37.594711,126.69299
37.590095,126.703108
37.556976,126.656499
37.555942,126.652663
37.488441,126.687614
37.506798,126.677214
37.564137,126.684083
37.565739,126.684019
37.56765,126.68377
37.567275,126.6781
37.541157,126.672534
37.547634,126.672044
37.54779,126.675158
37.515579,126.668653
37.510184,126.666177
37.510536,126.6716
37.500149,126.678566
37.510115,126.679124
37.491308,126.678551
37.495554,126.678949
37.54823,126.674656
